# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.106399
-0.997998,0.100000,0.600000,0.106425
-0.995996,0.100000,0.600000,0.106452
-0.993994,0.100000,0.600000,0.106479
-0.991992,0.100000,0.600000,0.106507
-0.989990,0.100000,0.600000,0.106534
-0.987988,0.100000,0.600000,0.106562
-0.985986,0.100000,0.600000,0.106590
-0.983984,0.100000,0.600000,0.106618
-0.981982,0.100000,0.600000,0.106646
-0.979980,0.100000,0.600000,0.106675
-0.977978,0.100000,0.600000,0.106704
-0.975976,0.100000,0.600000,0.106733
-0.973974,0.100000,0.600000,0.106763
-0.971972,0.100000,0.600000,0.106792
-0.969970,0.100000,0.600000,0.106822
-0.967968,0.100000,0.600000,0.106852
-0.965966,0.100000,0.600000,0.106882
-0.963964,0.100000,0.600000,0.106912
-0.961962,0.100000,0.600000,0.106943
-0.959960,0.100000,0.600000,0.106974
-0.957958,0.100000,0.600000,0.107006
-0.955956,0.100000,0.600000,0.107037
-0.953954,0.100000,0.600000,0.107069
-0.951952,0.100000,0.600000,0.107100
-0.949950,0.100000,0.600000,0.107133
-0.947948,0.100000,0.600000,0.107165
-0.945946,0.100000,0.600000,0.107198
-0.943944,0.100000,0.600000,0.107231
-0.941942,0.100000,0.600000,0.107265
-0.939940,0.100000,0.600000,0.107298
-0.937938,0.100000,0.600000,0.107332
-0.935936,0.100000,0.600000,0.107366
-0.933934,0.100000,0.600000,0.107401
-0.931932,0.100000,0.600000,0.107436
-0.929930,0.100000,0.600000,0.107471
-0.927928,0.100000,0.600000,0.107506
-0.925926,0.100000,0.600000,0.107542
-0.923924,0.100000,0.600000,0.107578
-0.921922,0.100000,0.600000,0.107615
-0.919920,0.100000,0.600000,0.107652
-0.917918,0.100000,0.600000,0.107689
-0.915916,0.100000,0.600000,0.107726
-0.913914,0.100000,0.600000,0.107764
-0.911912,0.100000,0.600000,0.107802
-0.909910,0.100000,0.600000,0.107841
-0.907908,0.100000,0.600000,0.107880
-0.905906,0.100000,0.600000,0.107919
-0.903904,0.100000,0.600000,0.107959
-0.901902,0.100000,0.600000,0.107999
-0.899900,0.100000,0.600000,0.108039
-0.897898,0.100000,0.600000,0.108080
-0.895896,0.100000,0.600000,0.108122
-0.893894,0.100000,0.600000,0.108164
-0.891892,0.100000,0.600000,0.108206
-0.889890,0.100000,0.600000,0.108249
-0.887888,0.100000,0.600000,0.108292
-0.885886,0.100000,0.600000,0.108336
-0.883884,0.100000,0.600000,0.108380
-0.881882,0.100000,0.600000,0.108424
-0.879880,0.100000,0.600000,0.108470
-0.877878,0.100000,0.600000,0.108515
-0.875876,0.100000,0.600000,0.108562
-0.873874,0.100000,0.600000,0.108608
-0.871872,0.100000,0.600000,0.108655
-0.869870,0.100000,0.600000,0.108703
-0.867868,0.100000,0.600000,0.108752
-0.865866,0.100000,0.600000,0.108801
-0.863864,0.100000,0.600000,0.108850
-0.861862,0.100000,0.600000,0.108901
-0.859860,0.100000,0.600000,0.108952
-0.857858,0.100000,0.600000,0.109003
-0.855856,0.100000,0.600000,0.109055
-0.853854,0.100000,0.600000,0.109108
-0.851852,0.100000,0.600000,0.109162
-0.849850,0.100000,0.600000,0.109216
-0.847848,0.100000,0.600000,0.109271
-0.845846,0.100000,0.600000,0.109327
-0.843844,0.100000,0.600000,0.109383
-0.841842,0.100000,0.600000,0.109441
-0.839840,0.100000,0.600000,0.109499
-0.837838,0.100000,0.600000,0.109557
-0.835836,0.100000,0.600000,0.109617
-0.833834,0.100000,0.600000,0.109678
-0.831832,0.100000,0.600000,0.109739
-0.829830,0.100000,0.600000,0.109802
-0.827828,0.100000,0.600000,0.109866
-0.825826,0.100000,0.600000,0.109930
-0.823824,0.100000,0.600000,0.109995
-0.821822,0.100000,0.600000,0.110062
-0.819820,0.100000,0.600000,0.110129
-0.817818,0.100000,0.600000,0.110198
-0.815816,0.100000,0.600000,0.110267
-0.813814,0.100000,0.600000,0.110338
-0.811812,0.100000,0.600000,0.110410
-0.809810,0.100000,0.600000,0.110483
-0.807808,0.100000,0.600000,0.110557
-0.805806,0.100000,0.600000,0.110633
-0.803804,0.100000,0.600000,0.110710
-0.801802,0.100000,0.600000,0.110788
-0.799800,0.100000,0.600000,0.110868
-0.797798,0.100000,0.600000,0.110949
-0.795796,0.100000,0.600000,0.111031
-0.793794,0.100000,0.600000,0.111116
-0.791792,0.100000,0.600000,0.111201
-0.789790,0.100000,0.600000,0.111288
-0.787788,0.100000,0.600000,0.111377
-0.785786,0.100000,0.600000,0.111467
-0.783784,0.100000,0.600000,0.111560
-0.781782,0.100000,0.600000,0.111654
-0.779780,0.100000,0.600000,0.111749
-0.777778,0.100000,0.600000,0.111847
-0.775776,0.100000,0.600000,0.111947
-0.773774,0.100000,0.600000,0.112049
-0.771772,0.100000,0.600000,0.112152
-0.769770,0.100000,0.600000,0.112258
-0.767768,0.100000,0.600000,0.112366
-0.765766,0.100000,0.600000,0.112477
-0.763764,0.100000,0.600000,0.112590
-0.761762,0.100000,0.600000,0.112705
-0.759760,0.100000,0.600000,0.112822
-0.757758,0.100000,0.600000,0.112943
-0.755756,0.100000,0.600000,0.113065
-0.753754,0.100000,0.600000,0.113191
-0.751752,0.100000,0.600000,0.113319
-0.749750,0.100000,0.600000,0.113451
-0.747748,0.100000,0.600000,0.113585
-0.745746,0.100000,0.600000,0.113723
-0.743744,0.100000,0.600000,0.113863
-0.741742,0.100000,0.600000,0.114007
-0.739740,0.100000,0.600000,0.114154
-0.737738,0.100000,0.600000,0.114305
-0.735736,0.100000,0.600000,0.114460
-0.733734,0.100000,0.600000,0.114618
-0.731732,0.100000,0.600000,0.114780
-0.729730,0.100000,0.600000,0.114946
-0.727728,0.100000,0.600000,0.115116
-0.725726,0.100000,0.600000,0.115291
-0.723724,0.100000,0.600000,0.115470
-0.721722,0.100000,0.600000,0.115653
-0.719720,0.100000,0.600000,0.115842
-0.717718,0.100000,0.600000,0.116035
-0.715716,0.100000,0.600000,0.116233
-0.713714,0.100000,0.600000,0.116436
-0.711712,0.100000,0.600000,0.116645
-0.709710,0.100000,0.600000,0.116859
-0.707708,0.100000,0.600000,0.117079
-0.705706,0.100000,0.600000,0.117305
-0.703704,0.100000,0.600000,0.117537
-0.701702,0.100000,0.600000,0.117775
-0.699700,0.100000,0.600000,0.118020
-0.697698,0.100000,0.600000,0.118271
-0.695696,0.100000,0.600000,0.118530
-0.693694,0.100000,0.600000,0.118795
-0.691692,0.100000,0.600000,0.119069
-0.689690,0.100000,0.600000,0.119349
-0.687688,0.100000,0.600000,0.119638
-0.685686,0.100000,0.600000,0.119935
-0.683684,0.100000,0.600000,0.120240
-0.681682,0.100000,0.600000,0.120554
-0.679680,0.100000,0.600000,0.120877
-0.677678,0.100000,0.600000,0.121209
-0.675676,0.100000,0.600000,0.121550
-0.673674,0.100000,0.600000,0.121902
-0.671672,0.100000,0.600000,0.122263
-0.669670,0.100000,0.600000,0.122635
-0.667668,0.100000,0.600000,0.123018
-0.665666,0.100000,0.600000,0.123411
-0.663664,0.100000,0.600000,0.123816
-0.661662,0.100000,0.600000,0.124233
-0.659660,0.100000,0.600000,0.124662
-0.657658,0.100000,0.600000,0.125102
-0.655656,0.100000,0.600000,0.125556
-0.653654,0.100000,0.600000,0.126022
-0.651652,0.100000,0.600000,0.126502
-0.649650,0.100000,0.600000,0.126995
-0.647648,0.100000,0.600000,0.127502
-0.645646,0.100000,0.600000,0.128023
-0.643644,0.100000,0.600000,0.128559
-0.641642,0.100000,0.600000,0.129110
-0.639640,0.100000,0.600000,0.129675
-0.637638,0.100000,0.600000,0.130256
-0.635636,0.100000,0.600000,0.130853
-0.633634,0.100000,0.600000,0.131465
-0.631632,0.100000,0.600000,0.132094
-0.629630,0.100000,0.600000,0.132739
-0.627628,0.100000,0.600000,0.133400
-0.625626,0.100000,0.600000,0.134079
-0.623624,0.100000,0.600000,0.134774
-0.621622,0.100000,0.600000,0.135487
-0.619620,0.100000,0.600000,0.136217
-0.617618,0.100000,0.600000,0.136965
-0.615616,0.100000,0.600000,0.137730
-0.613614,0.100000,0.600000,0.138514
-0.611612,0.100000,0.600000,0.139315
-0.609610,0.100000,0.600000,0.140134
-0.607608,0.100000,0.600000,0.140972
-0.605606,0.100000,0.600000,0.141829
-0.603604,0.100000,0.600000,0.142704
-0.601602,0.100000,0.600000,0.143598
-0.599600,0.100000,0.600000,0.144511
-0.597598,0.100000,0.600000,0.145445
-0.595596,0.100000,0.600000,0.146398
-0.593594,0.100000,0.600000,0.147372
-0.591592,0.100000,0.600000,0.148367
-0.589590,0.100000,0.600000,0.149384
-0.587588,0.100000,0.600000,0.150424
-0.585586,0.100000,0.600000,0.151488
-0.583584,0.100000,0.600000,0.152578
-0.581582,0.100000,0.600000,0.153695
-0.579580,0.100000,0.600000,0.154841
-0.577578,0.100000,0.600000,0.156017
-0.575576,0.100000,0.600000,0.157227
-0.573574,0.100000,0.600000,0.158474
-0.571572,0.100000,0.600000,0.159759
-0.569570,0.100000,0.600000,0.161088
-0.567568,0.100000,0.600000,0.162464
-0.565566,0.100000,0.600000,0.163892
-0.563564,0.100000,0.600000,0.165376
-0.561562,0.100000,0.600000,0.166924
-0.559560,0.100000,0.600000,0.168540
-0.557558,0.100000,0.600000,0.170233
-0.555556,0.100000,0.600000,0.172010
-0.553554,0.100000,0.600000,0.173880
-0.551552,0.100000,0.600000,0.175852
-0.549550,0.100000,0.600000,0.177936
-0.547548,0.100000,0.600000,0.180143
-0.545546,0.100000,0.600000,0.182486
-0.543544,0.100000,0.600000,0.184978
-0.541542,0.100000,0.600000,0.187633
-0.539540,0.100000,0.600000,0.190466
-0.537538,0.100000,0.600000,0.193493
-0.535536,0.100000,0.600000,0.196734
-0.533534,0.100000,0.600000,0.200206
