# best iteration: (array([26]),)
-0.465723,0.203819,0.254350,0.100000,2.000000
-0.308559,0.200340,0.216348,1.000000,0.600000
-0.514109,0.243888,0.324786,1.000000,2.000000
-0.451092,0.735882,0.715953,0.100000,2.000000
-0.472861,0.619845,0.625746,1.000000,2.000000
-0.524377,0.314453,0.338784,1.000000,0.600000
-0.484029,0.497578,0.426912,0.100000,0.600000
-0.465985,0.285537,0.247463,0.100000,2.000000
-0.396896,0.778457,0.702925,1.000000,2.000000
-0.548722,0.225801,0.238320,1.000000,0.600000
-0.460803,0.667269,0.705954,1.000000,2.000000
-0.424808,0.868900,0.869968,0.100000,0.600000
-0.463997,0.533068,0.319150,0.100000,2.000000
-0.485576,0.417506,0.412863,0.100000,0.600000
-0.465857,0.194940,0.250733,0.100000,2.000000
-0.354103,0.320351,0.368237,1.000000,2.000000
-0.334027,0.321996,0.255082,1.000000,2.000000
-0.450945,0.473594,0.708696,0.100000,2.000000
-0.517525,0.362941,0.365159,1.000000,0.600000
-0.540166,0.270279,0.222968,1.000000,2.000000
-0.448819,0.725233,0.783899,1.000000,2.000000
-0.367524,0.573409,0.518911,1.000000,0.600000
-0.530510,0.327527,0.312778,1.000000,0.600000
-0.449344,0.831076,0.790864,1.000000,0.600000
-0.445616,0.393708,0.388078,0.100000,2.000000
-0.464030,0.557704,0.623790,0.100000,0.600000
-0.374235,0.567594,0.565503,1.000000,0.600000
-0.424416,0.871589,0.858390,1.000000,0.600000
-0.542919,0.274751,0.259548,1.000000,0.600000
-0.494800,0.308769,0.341138,0.100000,0.600000
-0.440507,0.194661,0.182947,0.100000,2.000000
-0.333403,0.378480,0.308686,1.000000,0.600000
-0.532159,0.293957,0.305544,1.000000,0.600000
-0.462337,0.676662,0.707739,1.000000,2.000000
-0.405912,0.711347,0.725579,0.100000,0.600000
-0.464434,0.703453,0.620175,0.100000,0.600000
-0.512070,0.227929,0.255112,0.100000,0.600000
-0.515691,0.254934,0.243357,0.100000,0.600000
-0.559848,0.215197,0.210022,1.000000,0.600000
-0.444345,0.537819,0.321908,0.100000,2.000000
-0.459212,0.685855,0.664426,0.100000,0.600000
-0.355887,0.498490,0.473073,1.000000,0.600000
-0.528606,0.197700,0.216865,0.100000,0.600000
-0.525990,0.348628,0.332133,1.000000,0.600000
-0.501702,0.419160,0.399265,1.000000,2.000000
-0.535628,0.258544,0.290269,1.000000,0.600000
-0.359375,0.456718,0.487285,1.000000,0.600000
-0.450037,0.795545,0.784684,1.000000,0.600000
-0.465813,0.325480,0.251898,0.100000,2.000000
-0.342949,0.427454,0.289475,1.000000,2.000000
-0.507430,0.221992,0.273254,0.100000,0.600000
-0.432839,0.860356,0.868086,1.000000,0.600000
-0.447651,0.451581,0.511205,0.100000,2.000000
-0.453462,0.799280,0.795728,0.100000,2.000000
-0.370438,0.585952,0.526043,1.000000,2.000000
-0.447443,0.819180,0.796021,1.000000,2.000000
-0.464145,0.198422,0.312284,0.100000,2.000000
-0.454897,0.786132,0.802113,0.100000,2.000000
-0.386539,0.492435,0.546216,0.100000,0.600000
-0.425335,0.871952,0.872523,0.100000,0.600000
-0.373005,0.537766,0.555345,1.000000,0.600000
-0.359932,0.425752,0.322008,0.100000,0.600000
-0.467810,0.125447,0.217916,0.100000,2.000000
-0.488379,0.523019,0.472328,1.000000,2.000000
-0.483403,0.458641,0.432739,0.100000,0.600000
-0.544187,0.288902,0.254605,1.000000,0.600000
-0.513745,0.256035,0.249415,0.100000,0.600000
-0.465528,0.203853,0.259990,0.100000,2.000000
-0.321425,0.246669,0.233150,1.000000,2.000000
-0.386463,0.493014,0.545618,0.100000,0.600000
-0.522607,0.288068,0.275791,1.000000,2.000000
-0.381176,0.533856,0.504566,0.100000,0.600000
-0.349966,0.402776,0.413850,1.000000,0.600000
-0.446030,0.676781,0.770050,0.100000,0.600000
-0.549366,0.250146,0.236201,1.000000,0.600000
-0.482727,0.565362,0.572349,1.000000,0.600000
-0.450595,0.739255,0.731060,0.100000,0.600000
-0.515436,0.228107,0.244122,0.100000,0.600000
-0.409166,0.842736,0.803461,1.000000,2.000000
-0.450061,0.753621,0.661045,0.100000,2.000000
-0.434711,0.829320,0.850745,1.000000,2.000000
-0.353757,0.233199,0.274768,0.100000,0.600000
-0.475491,0.529553,0.586318,1.000000,2.000000
-0.399428,0.742989,0.760750,1.000000,0.600000
-0.384226,0.628196,0.619699,1.000000,2.000000
-0.449697,0.634100,0.639736,0.100000,2.000000
-0.453195,0.782938,0.790763,0.100000,2.000000
-0.448973,0.531293,0.595317,0.100000,2.000000
-0.359559,0.473741,0.420474,1.000000,2.000000
-0.453188,0.900333,0.790619,0.100000,2.000000
-0.456910,0.639092,0.682501,0.100000,0.600000
-0.355468,0.303805,0.380701,1.000000,2.000000
-0.523509,0.261919,0.271105,1.000000,2.000000
-0.432781,0.903024,0.868095,1.000000,0.600000
-0.390558,0.730740,0.709972,1.000000,0.600000
-0.515596,0.406477,0.372094,1.000000,0.600000
-0.531713,0.228933,0.214155,0.100000,0.600000
-0.327045,0.226231,0.240031,1.000000,2.000000
-0.526375,0.202604,0.219640,0.100000,0.600000
-0.461337,0.738364,0.706408,1.000000,2.000000
-0.467916,0.318003,0.217071,0.100000,2.000000
-0.460097,0.513227,0.565380,0.100000,2.000000
