# best iteration: (array([59]),)
-0.353757,0.250318,0.260525,0.100000,0.600000
-0.962121,0.100406,0.101655,1.000000,0.300000
-0.780303,0.100000,0.101584,1.000000,2.700000
-0.548030,0.103674,0.103312,0.100000,2.000000
-0.428057,0.128231,0.118915,0.100000,2.000000
-0.813131,0.103008,0.102572,0.100000,2.100000
-0.982323,0.100000,0.102600,0.100000,2.400000
-0.378069,0.104043,0.104088,0.100000,2.000000
-0.357778,0.521024,0.456657,1.000000,0.600000
-0.411492,0.110494,0.108111,0.100000,2.000000
-0.562658,0.175857,0.174353,1.000000,2.000000
-0.305914,0.226237,0.215038,1.000000,0.600000
-0.946970,0.101865,0.102390,0.100000,1.800000
-0.913529,0.106659,0.106765,1.000000,0.600000
-0.560233,0.175525,0.177951,1.000000,2.000000
-0.933723,0.103576,0.102524,0.100000,2.000000
-0.643120,0.102056,0.102629,0.100000,2.000000
-0.560948,0.102717,0.103051,0.100000,2.000000
-0.687730,0.102417,0.102593,0.100000,2.000000
-0.864344,0.101299,0.102531,0.100000,2.000000
-0.787879,0.100000,0.102111,1.000000,0.300000
-0.762995,0.116645,0.116031,1.000000,0.600000
-0.693867,0.115856,0.119249,0.100000,0.600000
-0.305189,0.196804,0.184256,1.000000,2.000000
-0.722698,0.103216,0.102580,0.100000,2.000000
-0.432848,0.908652,0.881209,0.100000,0.600000
-0.438008,0.189760,0.159908,0.100000,2.000000
-0.460872,0.739439,0.717340,1.000000,2.000000
-0.868687,0.100407,0.101557,1.000000,2.400000
-0.566161,0.102891,0.102979,0.100000,2.000000
-0.469897,0.100000,0.190629,0.100000,2.000000
-0.598859,0.103195,0.102739,0.100000,2.000000
-0.835859,0.100000,0.101946,1.000000,1.800000
-0.765152,0.100000,0.101653,1.000000,1.500000
-0.358100,0.103454,0.103475,0.100000,2.000000
-0.891414,0.101685,0.101861,1.000000,2.100000
-0.724188,0.101159,0.102579,0.100000,2.000000
-0.421772,0.100543,0.112656,0.100000,2.000000
-0.499033,0.463371,0.448086,1.000000,0.600000
-0.750000,0.100000,0.117548,1.000000,0.600000
-0.350038,0.103577,0.103300,0.100000,2.000000
-0.476243,0.116066,0.137548,0.100000,2.000000
-0.487777,0.484769,0.519492,1.000000,2.000000
-0.904040,0.102551,0.107070,1.000000,0.600000
-0.898990,0.100000,0.101735,0.100000,0.900000
-0.746645,0.103778,0.102571,0.100000,2.000000
-0.381359,0.105081,0.104231,0.100000,2.000000
-0.316496,0.103591,0.102801,0.100000,2.000000
-0.964646,0.100000,0.102563,0.100000,2.100000
-0.728791,0.108330,0.115338,0.100000,0.600000
-0.921389,0.106830,0.106528,1.000000,0.600000
-0.440940,0.206593,0.200114,0.100000,2.000000
-0.815657,0.100000,0.102379,0.100000,1.800000
-0.838384,0.100000,0.101546,0.100000,3.000000
-0.800505,0.100000,0.101837,0.100000,0.300000
-0.329592,0.102745,0.102962,0.100000,2.000000
-0.699469,0.102083,0.102588,0.100000,2.000000
-0.707666,0.103693,0.102585,0.100000,2.000000
-0.785377,0.106679,0.105992,1.000000,2.000000
-0.590780,0.102662,0.102777,0.100000,2.000000
-0.308659,0.199018,0.188970,1.000000,2.000000
-0.508198,0.104996,0.106392,0.100000,2.000000
-0.797980,0.100312,0.101575,1.000000,2.700000
-0.768880,0.107205,0.106755,1.000000,2.000000
-0.757576,0.100000,0.102046,0.100000,2.400000
-0.911616,0.100000,0.101739,0.100000,0.900000
-0.485751,0.103795,0.116769,0.100000,2.000000
-0.369282,0.526802,0.493106,1.000000,2.000000
-0.618187,0.102228,0.102676,0.100000,2.000000
-0.453677,0.862091,0.816962,0.100000,2.000000
-0.763385,0.102186,0.102564,0.100000,2.000000
-0.767677,0.101288,0.101650,0.100000,1.200000
-0.856061,0.100184,0.102047,1.000000,2.100000
-0.449407,0.809127,0.805069,1.000000,0.600000
-0.878788,0.100000,0.108273,0.100000,0.600000
-0.457563,0.742989,0.733466,0.100000,2.000000
-0.896465,0.100000,0.101735,0.100000,0.900000
-0.642618,0.119607,0.122001,1.000000,2.000000
-0.705864,0.110570,0.111322,1.000000,2.000000
-0.642120,0.118994,0.122134,1.000000,2.000000
-0.823662,0.111860,0.109825,0.100000,0.600000
-0.760101,0.100000,0.116354,1.000000,0.600000
-0.546082,0.103791,0.103365,0.100000,2.000000
-0.800505,0.102947,0.110737,0.100000,0.600000
-0.318801,0.251941,0.213216,1.000000,2.000000
-0.732079,0.102836,0.102576,0.100000,2.000000
-0.796444,0.105569,0.105544,1.000000,2.000000
-0.539398,0.105150,0.103586,0.100000,2.000000
-0.382508,0.541540,0.605426,1.000000,2.000000
-0.931632,0.102122,0.102499,1.000000,2.000000
-0.402104,0.105687,0.106043,0.100000,2.000000
-0.946970,0.101886,0.101603,0.100000,0.300000
-0.402605,0.101649,0.106123,0.100000,2.000000
-0.548768,0.102916,0.103293,0.100000,2.000000
-0.813131,0.105063,0.101570,1.000000,2.700000
-0.355468,0.281071,0.392005,1.000000,2.000000
-0.791509,0.102206,0.102554,0.100000,2.000000
-0.340575,0.244863,0.227301,0.100000,0.600000
-0.875893,0.103747,0.103356,1.000000,2.000000
-0.427597,0.117575,0.118255,0.100000,2.000000
-0.882936,0.110485,0.108181,0.100000,0.600000
-0.383092,0.697319,0.656548,1.000000,0.600000
-0.851526,0.102445,0.102534,0.100000,2.000000
-0.350022,0.103451,0.103300,0.100000,2.000000
-0.574498,0.102849,0.102890,0.100000,2.000000
-0.600973,0.103401,0.102731,0.100000,2.000000
-0.622511,0.102968,0.102665,0.100000,2.000000
-0.861244,0.103414,0.103656,1.000000,2.000000
-0.939394,0.100000,0.101607,0.100000,0.300000
-0.602257,0.103059,0.102726,0.100000,2.000000
-0.610805,0.140478,0.139260,0.100000,0.600000
-0.333054,0.102258,0.103011,0.100000,2.000000
-0.762626,0.100000,0.102745,1.000000,1.800000
-0.565083,0.102218,0.102993,0.100000,2.000000
-0.309629,0.103295,0.102729,0.100000,2.000000
-0.558451,0.103436,0.103091,0.100000,2.000000
-0.573462,0.176138,0.160819,1.000000,2.000000
-0.752525,0.100000,0.101935,0.100000,1.500000
-0.763514,0.107042,0.107032,1.000000,2.000000
-0.768199,0.102716,0.102563,0.100000,2.000000
-0.760443,0.102360,0.102566,0.100000,2.000000
-0.449017,0.806064,0.807052,1.000000,0.600000
-0.384552,0.104674,0.104391,0.100000,2.000000
-0.815038,0.102744,0.102545,0.100000,2.000000
-0.623097,0.102499,0.102664,0.100000,2.000000
-0.674803,0.102665,0.102599,0.100000,2.000000
-0.361112,0.102928,0.103549,0.100000,2.000000
-0.782828,0.100000,0.102568,0.100000,2.100000
-0.794621,0.103279,0.102552,0.100000,2.000000
-0.881313,0.100000,0.101757,1.000000,1.800000
-0.970574,0.105454,0.105311,1.000000,0.600000
-0.375682,0.102127,0.103995,0.100000,2.000000
-0.833333,0.100875,0.101546,0.100000,3.000000
-0.640765,0.103522,0.102632,0.100000,2.000000
-0.939394,0.105458,0.101707,1.000000,0.900000
-0.396632,0.109154,0.105321,0.100000,2.000000
-0.457166,0.753675,0.759816,1.000000,0.600000
-0.400121,0.794083,0.776761,1.000000,0.600000
-0.660827,0.102713,0.102610,0.100000,2.000000
-0.888889,0.100000,0.101569,1.000000,1.200000
-0.876263,0.100586,0.101731,0.100000,0.900000
-0.627479,0.103433,0.102655,0.100000,2.000000
-0.412705,0.794437,0.786872,0.100000,0.600000
-0.569746,0.103288,0.102938,0.100000,2.000000
-0.943209,0.102218,0.102524,0.100000,2.000000
-0.358248,0.509163,0.460026,1.000000,0.600000
-0.570857,0.103060,0.102926,0.100000,2.000000
-0.701886,0.102992,0.102587,0.100000,2.000000
-0.989899,0.102804,0.102563,0.100000,2.100000
-0.765536,0.101723,0.102564,0.100000,2.000000
-0.506062,0.388231,0.404246,1.000000,0.600000
-0.944444,0.100403,0.102389,0.100000,1.800000
-0.525264,0.103814,0.104344,0.100000,2.000000
-0.776652,0.104768,0.106380,1.000000,2.000000
-0.878788,0.100516,0.101552,0.100000,3.000000
-0.710988,0.103002,0.102584,0.100000,2.000000
-0.639707,0.102474,0.102633,0.100000,2.000000
-0.692507,0.102990,0.102591,0.100000,2.000000
-0.542869,0.104286,0.103463,0.100000,2.000000
-0.700657,0.102506,0.102587,0.100000,2.000000
-0.888889,0.100000,0.101868,0.100000,2.700000
-0.703079,0.109953,0.118061,0.100000,0.600000
-0.334475,0.340028,0.275712,1.000000,2.000000
-0.737601,0.120253,0.119175,1.000000,0.600000
-0.688117,0.114206,0.113393,1.000000,2.000000
-0.451897,0.420723,0.766346,0.100000,2.000000
-0.807302,0.102481,0.102548,0.100000,2.000000
-0.618704,0.102305,0.102674,0.100000,2.000000
-0.940873,0.105498,0.105996,1.000000,0.600000
-0.970431,0.102687,0.102526,0.100000,2.000000
-0.798533,0.105540,0.105465,1.000000,2.000000
-0.534226,0.103870,0.103807,0.100000,2.000000
-0.533886,0.194887,0.204603,0.100000,0.600000
-0.310737,0.103275,0.102740,0.100000,2.000000
-0.843434,0.100000,0.101904,1.000000,1.800000
-0.994949,0.100000,0.101550,1.000000,2.700000
-0.782828,0.100000,0.101918,0.100000,1.500000
-0.762626,0.104971,0.101613,1.000000,3.000000
-0.931818,0.100000,0.107284,0.100000,0.600000
-0.367166,0.376056,0.339174,0.100000,0.600000
-0.728060,0.109997,0.109322,1.000000,2.000000
-0.797396,0.103146,0.102551,0.100000,2.000000
-0.501105,0.111175,0.108059,0.100000,2.000000
-0.758164,0.117499,0.116574,1.000000,0.600000
-0.830808,0.101790,0.102238,1.000000,2.100000
-0.363824,0.105063,0.103620,0.100000,2.000000
-0.871212,0.100562,0.101556,1.000000,2.400000
-0.344728,0.102977,0.103199,0.100000,2.000000
-0.644409,0.124076,0.128503,0.100000,0.600000
-0.552746,0.237370,0.229010,1.000000,0.600000
-0.356484,0.103587,0.103438,0.100000,2.000000
-0.350937,0.102655,0.103318,0.100000,2.000000
-0.926768,0.100000,0.101616,0.100000,0.300000
-0.936850,0.107911,0.107207,0.100000,0.600000
-0.597859,0.146404,0.140568,1.000000,2.000000
-0.493153,0.107219,0.111195,0.100000,2.000000
-0.541672,0.207660,0.215297,1.000000,2.000000
-0.716268,0.102434,0.102582,0.100000,2.000000
-0.383637,0.103834,0.104343,0.100000,2.000000
-0.368804,0.582945,0.489267,1.000000,2.000000
-0.929293,0.100731,0.102564,0.100000,2.100000
-0.870858,0.111654,0.108455,0.100000,0.600000
-0.883838,0.101398,0.101571,1.000000,1.200000
-0.425855,0.107304,0.116120,0.100000,2.000000
-0.970198,0.105887,0.106743,0.100000,0.600000
-0.663755,0.128737,0.124189,0.100000,0.600000
-0.347383,0.102472,0.103248,0.100000,2.000000
-0.835559,0.104926,0.104280,1.000000,2.000000
-0.752469,0.103692,0.102569,0.100000,2.000000
-0.448149,0.751244,0.787736,1.000000,2.000000
-0.543849,0.104605,0.103432,0.100000,2.000000
-0.866162,0.100856,0.101763,1.000000,0.300000
-0.845960,0.100205,0.101813,1.000000,0.300000
-0.691382,0.102471,0.102591,0.100000,2.000000
-0.955655,0.105290,0.106936,0.100000,0.600000
-0.774964,0.102994,0.102560,0.100000,2.000000
-0.742393,0.120100,0.118524,1.000000,0.600000
-0.561496,0.183445,0.176049,1.000000,2.000000
-0.440523,0.178815,0.192575,0.100000,2.000000
-0.411036,0.108673,0.107978,0.100000,2.000000
-0.410024,0.103846,0.107696,0.100000,2.000000
-0.655381,0.103762,0.102614,0.100000,2.000000
-0.446912,0.442869,0.438234,0.100000,2.000000
-0.760101,0.100000,0.102792,1.000000,1.800000
-0.896465,0.100000,0.101841,1.000000,2.100000
-0.446886,0.430499,0.436480,0.100000,2.000000
-0.742948,0.102473,0.102572,0.100000,2.000000
-0.579379,0.102095,0.102850,0.100000,2.000000
-0.860624,0.104056,0.102532,0.100000,2.000000
-0.465907,0.721149,0.698317,1.000000,0.600000
-0.370503,0.105414,0.103816,0.100000,2.000000
-0.944444,0.100000,0.101667,1.000000,0.300000
-0.818182,0.101305,0.101568,1.000000,2.700000
-0.840909,0.100000,0.101811,1.000000,0.900000
-0.425789,0.122127,0.116049,0.100000,2.000000
-0.785298,0.104023,0.102556,0.100000,2.000000
-0.518067,0.103667,0.104985,0.100000,2.000000
-0.847982,0.102556,0.102535,0.100000,2.000000
-0.564098,0.103162,0.103006,0.100000,2.000000
-0.949912,0.101602,0.102524,0.100000,2.000000
-0.338415,0.103199,0.103092,0.100000,2.000000
-0.813765,0.102806,0.102545,0.100000,2.000000
-0.507705,0.105253,0.106485,0.100000,2.000000
-0.934343,0.102419,0.102564,0.100000,2.100000
-1.000000,0.100000,0.101550,1.000000,2.700000
-0.953945,0.108007,0.106959,0.100000,0.600000
-0.536280,0.203786,0.200507,0.100000,0.600000
-0.926768,0.102438,0.101716,1.000000,0.900000
-0.664309,0.103328,0.102607,0.100000,2.000000
-0.904040,0.100000,0.101704,1.000000,0.300000
-0.353286,0.103054,0.103367,0.100000,2.000000
-0.833333,0.105229,0.101921,0.100000,1.500000
-0.465857,0.155943,0.285501,0.100000,2.000000
-0.840909,0.101837,0.101562,1.000000,2.700000
-0.359864,0.102929,0.103518,0.100000,2.000000
-0.526592,0.105853,0.104249,0.100000,2.000000
-0.838680,0.102048,0.102537,0.100000,2.000000
-0.706694,0.102415,0.102585,0.100000,2.000000
-0.705584,0.102251,0.102586,0.100000,2.000000
-0.890206,0.103598,0.102527,0.100000,2.000000
-0.767677,0.100000,0.101581,0.100000,2.700000
-0.873737,0.100000,0.101578,1.000000,3.000000
-0.777942,0.115195,0.111842,0.100000,0.600000
-0.542811,0.193377,0.190578,0.100000,0.600000
-0.656167,0.103580,0.102614,0.100000,2.000000
-0.772727,0.100000,0.102115,0.100000,2.400000
-0.929293,0.100000,0.107324,0.100000,0.600000
-0.929293,0.100000,0.101675,0.100000,1.200000
-0.714875,0.112974,0.110443,1.000000,2.000000
-0.457545,0.798523,0.734370,0.100000,2.000000
-0.775253,0.100384,0.101585,0.100000,2.700000
-0.485265,0.107700,0.117304,0.100000,2.000000
-0.961122,0.101993,0.102525,0.100000,2.000000
-0.750748,0.101646,0.102569,0.100000,2.000000
-0.549798,0.102861,0.103267,0.100000,2.000000
-0.871700,0.108979,0.108303,1.000000,0.600000
-0.921633,0.107830,0.107448,0.100000,0.600000
-0.354584,0.103023,0.103395,0.100000,2.000000
-0.912005,0.102749,0.102525,0.100000,2.000000
-0.891414,0.105262,0.101555,1.000000,2.700000
-0.387852,0.103405,0.104585,0.100000,2.000000
-0.313863,0.103752,0.102773,0.100000,2.000000
-0.709769,0.102179,0.102584,0.100000,2.000000
-0.811076,0.104259,0.105018,1.000000,2.000000
-0.863561,0.103376,0.102531,0.100000,2.000000
-0.483071,0.577728,0.564084,1.000000,0.600000
-0.758899,0.103235,0.102566,0.100000,2.000000
-0.662793,0.118336,0.117425,1.000000,2.000000
-0.827560,0.102114,0.102541,0.100000,2.000000
-0.803030,0.101616,0.102195,1.000000,1.800000
-0.564596,0.102604,0.102999,0.100000,2.000000
-0.748365,0.109753,0.107902,1.000000,2.000000
-0.501203,0.108687,0.108030,0.100000,2.000000
-0.920075,0.102533,0.102524,0.100000,2.000000
-0.354103,0.411539,0.383195,1.000000,2.000000
-0.367373,0.104961,0.103720,0.100000,2.000000
-0.898990,0.103221,0.102375,0.100000,1.800000
-0.868518,0.101382,0.102530,0.100000,2.000000
-0.755051,0.100000,0.101645,1.000000,2.400000
-0.856061,0.103057,0.102443,0.100000,2.400000
-0.982323,0.100767,0.101614,1.000000,2.100000
-0.871212,0.100141,0.101788,1.000000,1.800000
-0.531304,0.104415,0.103958,0.100000,2.000000
-0.883838,0.103935,0.101732,0.100000,0.900000
-0.863636,0.100000,0.101730,0.100000,0.900000
-0.585317,0.154881,0.149576,1.000000,2.000000
-0.876263,0.100000,0.102371,0.100000,1.800000
