# best iteration: (array([36]),)
-1.000000,0.100000,0.600000,0.381721
-0.997998,0.100000,0.600000,0.381677
-0.995996,0.100000,0.600000,0.381631
-0.993994,0.100000,0.600000,0.381584
-0.991992,0.100000,0.600000,0.381536
-0.989990,0.100000,0.600000,0.381486
-0.987988,0.100000,0.600000,0.381435
-0.985986,0.100000,0.600000,0.381382
-0.983984,0.100000,0.600000,0.381327
-0.981982,0.100000,0.600000,0.381271
-0.979980,0.100000,0.600000,0.381213
-0.977978,0.100000,0.600000,0.381154
-0.975976,0.100000,0.600000,0.381092
-0.973974,0.100000,0.600000,0.381030
-0.971972,0.100000,0.600000,0.380965
-0.969970,0.100000,0.600000,0.380898
-0.967968,0.100000,0.600000,0.380830
-0.965966,0.100000,0.600000,0.380760
-0.963964,0.100000,0.600000,0.380688
-0.961962,0.100000,0.600000,0.380614
-0.959960,0.100000,0.600000,0.380538
-0.957958,0.100000,0.600000,0.380460
-0.955956,0.100000,0.600000,0.380380
-0.953954,0.100000,0.600000,0.380298
-0.951952,0.100000,0.600000,0.380214
-0.949950,0.100000,0.600000,0.380128
-0.947948,0.100000,0.600000,0.380040
-0.945946,0.100000,0.600000,0.379950
-0.943944,0.100000,0.600000,0.379857
-0.941942,0.100000,0.600000,0.379762
-0.939940,0.100000,0.600000,0.379664
-0.937938,0.100000,0.600000,0.379565
-0.935936,0.100000,0.600000,0.379463
-0.933934,0.100000,0.600000,0.379359
-0.931932,0.100000,0.600000,0.379252
-0.929930,0.100000,0.600000,0.379143
-0.927928,0.100000,0.600000,0.379031
-0.925926,0.100000,0.600000,0.378917
-0.923924,0.100000,0.600000,0.378799
-0.921922,0.100000,0.600000,0.378680
-0.919920,0.100000,0.600000,0.378557
-0.917918,0.100000,0.600000,0.378432
-0.915916,0.100000,0.600000,0.378304
-0.913914,0.100000,0.600000,0.378173
-0.911912,0.100000,0.600000,0.378039
-0.909910,0.100000,0.600000,0.377902
-0.907908,0.100000,0.600000,0.377763
-0.905906,0.100000,0.600000,0.377620
-0.903904,0.100000,0.600000,0.377474
-0.901902,0.100000,0.600000,0.377325
-0.899900,0.100000,0.600000,0.377172
-0.897898,0.100000,0.600000,0.377017
-0.895896,0.100000,0.600000,0.376858
-0.893894,0.100000,0.600000,0.376696
-0.891892,0.100000,0.600000,0.376530
-0.889890,0.100000,0.600000,0.376361
-0.887888,0.100000,0.600000,0.376188
-0.885886,0.100000,0.600000,0.376011
-0.883884,0.100000,0.600000,0.375831
-0.881882,0.100000,0.600000,0.375648
-0.879880,0.100000,0.600000,0.375460
-0.877878,0.100000,0.600000,0.375268
-0.875876,0.100000,0.600000,0.375073
-0.873874,0.100000,0.600000,0.374873
-0.871872,0.100000,0.600000,0.374670
-0.869870,0.100000,0.600000,0.374462
-0.867868,0.100000,0.600000,0.374250
-0.865866,0.100000,0.600000,0.374034
-0.863864,0.100000,0.600000,0.373813
-0.861862,0.100000,0.600000,0.373588
-0.859860,0.100000,0.600000,0.373358
-0.857858,0.100000,0.600000,0.373124
-0.855856,0.100000,0.600000,0.372885
-0.853854,0.100000,0.600000,0.372641
-0.851852,0.100000,0.600000,0.372392
-0.849850,0.100000,0.600000,0.372138
-0.847848,0.100000,0.600000,0.371880
-0.845846,0.100000,0.600000,0.371616
-0.843844,0.100000,0.600000,0.371347
-0.841842,0.100000,0.600000,0.371072
-0.839840,0.100000,0.600000,0.370792
-0.837838,0.100000,0.600000,0.370507
-0.835836,0.100000,0.600000,0.370216
-0.833834,0.100000,0.600000,0.369920
-0.831832,0.100000,0.600000,0.369617
-0.829830,0.100000,0.600000,0.369309
-0.827828,0.100000,0.600000,0.368994
-0.825826,0.100000,0.600000,0.368674
-0.823824,0.100000,0.600000,0.368347
-0.821822,0.100000,0.600000,0.368014
-0.819820,0.100000,0.600000,0.367674
-0.817818,0.100000,0.600000,0.367328
-0.815816,0.100000,0.600000,0.366975
-0.813814,0.100000,0.600000,0.366615
-0.811812,0.100000,0.600000,0.366248
-0.809810,0.100000,0.600000,0.365874
-0.807808,0.100000,0.600000,0.365493
-0.805806,0.100000,0.600000,0.365105
-0.803804,0.100000,0.600000,0.364709
-0.801802,0.100000,0.600000,0.364305
-0.799800,0.100000,0.600000,0.363894
-0.797798,0.100000,0.600000,0.363474
-0.795796,0.100000,0.600000,0.363047
-0.793794,0.100000,0.600000,0.362611
