# best iteration: (array([3]),)
-0.465723,0.243379,0.306637,0.100000,2.000000
-0.308559,0.219967,0.221282,1.000000,0.600000
-0.514109,0.377568,0.316569,1.000000,2.000000
-0.451092,0.649563,0.721230,0.100000,2.000000
-0.472861,0.500724,0.625231,1.000000,2.000000
-0.524377,0.343654,0.322895,1.000000,0.600000
-0.484029,0.427088,0.432626,0.100000,0.600000
-0.465985,0.381456,0.298303,0.100000,2.000000
-0.396896,0.758283,0.735734,1.000000,2.000000
-0.548722,0.235581,0.244038,1.000000,0.600000
-0.460803,0.712474,0.731150,1.000000,2.000000
-0.424808,0.864467,0.870369,0.100000,0.600000
-0.463997,0.471323,0.373598,0.100000,2.000000
-0.485576,0.395730,0.418648,0.100000,0.600000
-0.465857,0.269300,0.302317,0.100000,2.000000
-0.354103,0.376708,0.387707,1.000000,2.000000
-0.334027,0.261465,0.268243,1.000000,2.000000
-0.450945,0.514391,0.711404,0.100000,2.000000
-0.517525,0.357683,0.350990,1.000000,0.600000
-0.540166,0.281799,0.221315,1.000000,2.000000
-0.448819,0.839376,0.820342,1.000000,2.000000
-0.367524,0.615087,0.513723,1.000000,0.600000
-0.530510,0.308077,0.299583,1.000000,0.600000
-0.449344,0.757297,0.792957,1.000000,0.600000
-0.445616,0.237192,0.332406,0.100000,2.000000
-0.464030,0.609661,0.617863,0.100000,0.600000
-0.374235,0.523576,0.569114,1.000000,0.600000
-0.424416,0.872298,0.859019,1.000000,0.600000
-0.542919,0.252972,0.259161,1.000000,0.600000
-0.494800,0.358053,0.342869,0.100000,0.600000
-0.440507,0.169863,0.162504,0.100000,2.000000
-0.333403,0.338115,0.310708,1.000000,0.600000
-0.532159,0.287655,0.293652,1.000000,0.600000
-0.462337,0.748635,0.718017,1.000000,2.000000
-0.405912,0.670514,0.732043,0.100000,0.600000
-0.464434,0.637948,0.614232,0.100000,0.600000
-0.512070,0.239718,0.251684,0.100000,0.600000
-0.515691,0.238491,0.240618,0.100000,0.600000
-0.559848,0.217996,0.222745,1.000000,0.600000
-0.444345,0.591389,0.270892,0.100000,2.000000
-0.459212,0.617152,0.660790,0.100000,0.600000
-0.355887,0.544320,0.436157,1.000000,0.600000
-0.528606,0.200772,0.215669,0.100000,0.600000
-0.525990,0.292632,0.316586,1.000000,0.600000
-0.501702,0.219901,0.388720,1.000000,2.000000
-0.535628,0.277653,0.281693,1.000000,0.600000
-0.359375,0.406821,0.457131,1.000000,0.600000
-0.450037,0.806575,0.788928,1.000000,0.600000
-0.465813,0.295534,0.303721,0.100000,2.000000
-0.342949,0.251868,0.321501,1.000000,2.000000
-0.507430,0.283628,0.269489,0.100000,0.600000
-0.432839,0.851649,0.858994,1.000000,0.600000
-0.447651,0.366471,0.462982,0.100000,2.000000
-0.453462,0.818367,0.831723,0.100000,2.000000
-0.370438,0.454794,0.482023,1.000000,2.000000
-0.447443,0.853970,0.827404,1.000000,2.000000
-0.464145,0.283551,0.367025,0.100000,2.000000
-0.454897,0.877328,0.843670,0.100000,2.000000
-0.386539,0.535597,0.518175,0.100000,0.600000
-0.425335,0.879824,0.871527,0.100000,0.600000
-0.373005,0.575474,0.558489,1.000000,0.600000
-0.359932,0.311133,0.303584,0.100000,0.600000
-0.467810,0.319124,0.251170,0.100000,2.000000
-0.488379,0.581402,0.487450,1.000000,2.000000
-0.483403,0.422954,0.438345,0.100000,0.600000
-0.544187,0.260463,0.255635,1.000000,0.600000
-0.513745,0.232383,0.246283,0.100000,0.600000
-0.465528,0.201762,0.313168,0.100000,2.000000
-0.321425,0.220873,0.220393,1.000000,2.000000
-0.386463,0.481271,0.517409,0.100000,0.600000
-0.522607,0.318729,0.277113,1.000000,2.000000
-0.381176,0.465279,0.466531,0.100000,0.600000
-0.349966,0.391541,0.402855,1.000000,0.600000
-0.446030,0.762528,0.777535,0.100000,0.600000
-0.549366,0.232948,0.242568,1.000000,0.600000
-0.482727,0.550870,0.548635,1.000000,0.600000
-0.450595,0.767695,0.737330,0.100000,0.600000
-0.515436,0.253406,0.241324,0.100000,0.600000
-0.409166,0.866461,0.804597,1.000000,2.000000
-0.450061,0.456504,0.647851,0.100000,2.000000
-0.434711,0.833672,0.855739,1.000000,2.000000
-0.353757,0.249491,0.268765,0.100000,0.600000
-0.475491,0.569493,0.601231,1.000000,2.000000
-0.399428,0.753494,0.763310,1.000000,0.600000
-0.384226,0.695458,0.610946,1.000000,2.000000
-0.449697,0.639627,0.620068,0.100000,2.000000
-0.453195,0.883636,0.824602,0.100000,2.000000
-0.448973,0.638739,0.563617,0.100000,2.000000
