# best iteration: (array([23]),)
-1.000000,1.000000,0.600000,0.123711
-0.997998,1.000000,0.600000,0.123590
-0.995996,1.000000,0.600000,0.123469
-0.993994,1.000000,0.600000,0.123348
-0.991992,1.000000,0.600000,0.123226
-0.989990,1.000000,0.600000,0.123103
-0.987988,1.000000,0.600000,0.122980
-0.985986,1.000000,0.600000,0.122857
-0.983984,1.000000,0.600000,0.122733
-0.981982,1.000000,0.600000,0.122609
-0.979980,1.000000,0.600000,0.122484
-0.977978,1.000000,0.600000,0.122359
-0.975976,1.000000,0.600000,0.122234
-0.973974,1.000000,0.600000,0.122108
-0.971972,1.000000,0.600000,0.121981
-0.969970,1.000000,0.600000,0.121854
-0.967968,1.000000,0.600000,0.121727
-0.965966,1.000000,0.600000,0.121599
-0.963964,1.000000,0.600000,0.121470
-0.961962,1.000000,0.600000,0.121342
-0.959960,1.000000,0.600000,0.121212
-0.957958,1.000000,0.600000,0.121082
-0.955956,1.000000,0.600000,0.120952
-0.953954,1.000000,0.600000,0.120822
-0.951952,1.000000,0.600000,0.120691
-0.949950,1.000000,0.600000,0.120559
-0.947948,1.000000,0.600000,0.120427
-0.945946,1.000000,0.600000,0.120295
-0.943944,1.000000,0.600000,0.120162
-0.941942,1.000000,0.600000,0.120029
-0.939940,1.000000,0.600000,0.119895
-0.937938,1.000000,0.600000,0.119761
-0.935936,1.000000,0.600000,0.119626
-0.933934,1.000000,0.600000,0.119492
-0.931932,1.000000,0.600000,0.119356
-0.929930,1.000000,0.600000,0.119221
-0.927928,1.000000,0.600000,0.119085
-0.925926,1.000000,0.600000,0.118948
-0.923924,1.000000,0.600000,0.118811
-0.921922,1.000000,0.600000,0.118674
-0.919920,1.000000,0.600000,0.118537
-0.917918,1.000000,0.600000,0.118399
-0.915916,1.000000,0.600000,0.118260
-0.913914,1.000000,0.600000,0.118122
-0.911912,1.000000,0.600000,0.117983
-0.909910,1.000000,0.600000,0.117844
-0.907908,1.000000,0.600000,0.117704
-0.905906,1.000000,0.600000,0.117565
-0.903904,1.000000,0.600000,0.117425
-0.901902,1.000000,0.600000,0.117285
-0.899900,1.000000,0.600000,0.117144
-0.897898,1.000000,0.600000,0.117004
-0.895896,1.000000,0.600000,0.116863
-0.893894,1.000000,0.600000,0.116722
-0.891892,1.000000,0.600000,0.116581
-0.889890,1.000000,0.600000,0.116439
-0.887888,1.000000,0.600000,0.116298
-0.885886,1.000000,0.600000,0.116156
-0.883884,1.000000,0.600000,0.116015
-0.881882,1.000000,0.600000,0.115873
-0.879880,1.000000,0.600000,0.115731
-0.877878,1.000000,0.600000,0.115589
-0.875876,1.000000,0.600000,0.115448
-0.873874,1.000000,0.600000,0.115306
-0.871872,1.000000,0.600000,0.115164
-0.869870,1.000000,0.600000,0.115023
-0.867868,1.000000,0.600000,0.114881
-0.865866,1.000000,0.600000,0.114740
-0.863864,1.000000,0.600000,0.114598
-0.861862,1.000000,0.600000,0.114457
-0.859860,1.000000,0.600000,0.114317
-0.857858,1.000000,0.600000,0.114176
-0.855856,1.000000,0.600000,0.114036
-0.853854,1.000000,0.600000,0.113896
-0.851852,1.000000,0.600000,0.113756
-0.849850,1.000000,0.600000,0.113617
-0.847848,1.000000,0.600000,0.113478
-0.845846,1.000000,0.600000,0.113340
-0.843844,1.000000,0.600000,0.113203
-0.841842,1.000000,0.600000,0.113065
-0.839840,1.000000,0.600000,0.112929
-0.837838,1.000000,0.600000,0.112793
-0.835836,1.000000,0.600000,0.112658
-0.833834,1.000000,0.600000,0.112524
-0.831832,1.000000,0.600000,0.112390
-0.829830,1.000000,0.600000,0.112258
-0.827828,1.000000,0.600000,0.112126
-0.825826,1.000000,0.600000,0.111995
-0.823824,1.000000,0.600000,0.111866
-0.821822,1.000000,0.600000,0.111737
-0.819820,1.000000,0.600000,0.111610
-0.817818,1.000000,0.600000,0.111484
-0.815816,1.000000,0.600000,0.111359
-0.813814,1.000000,0.600000,0.111235
-0.811812,1.000000,0.600000,0.111114
-0.809810,1.000000,0.600000,0.110993
-0.807808,1.000000,0.600000,0.110875
-0.805806,1.000000,0.600000,0.110758
-0.803804,1.000000,0.600000,0.110642
-0.801802,1.000000,0.600000,0.110529
-0.799800,1.000000,0.600000,0.110418
-0.797798,1.000000,0.600000,0.110309
-0.795796,1.000000,0.600000,0.110202
-0.793794,1.000000,0.600000,0.110097
-0.791792,1.000000,0.600000,0.109995
-0.789790,1.000000,0.600000,0.109895
-0.787788,1.000000,0.600000,0.109798
-0.785786,1.000000,0.600000,0.109703
-0.783784,1.000000,0.600000,0.109612
-0.781782,1.000000,0.600000,0.109523
-0.779780,1.000000,0.600000,0.109438
-0.777778,1.000000,0.600000,0.109356
-0.775776,1.000000,0.600000,0.109277
-0.773774,1.000000,0.600000,0.109202
-0.771772,1.000000,0.600000,0.109131
-0.769770,1.000000,0.600000,0.109063
-0.767768,1.000000,0.600000,0.109000
-0.765766,1.000000,0.600000,0.108940
-0.763764,1.000000,0.600000,0.108885
-0.761762,1.000000,0.600000,0.108835
-0.759760,1.000000,0.600000,0.108790
-0.757758,1.000000,0.600000,0.108750
-0.755756,1.000000,0.600000,0.108714
-0.753754,1.000000,0.600000,0.108684
-0.751752,1.000000,0.600000,0.108660
-0.749750,1.000000,0.600000,0.108642
-0.747748,1.000000,0.600000,0.108629
-0.745746,1.000000,0.600000,0.108624
-0.743744,1.000000,0.600000,0.108624
-0.741742,1.000000,0.600000,0.108632
-0.739740,1.000000,0.600000,0.108646
-0.737738,1.000000,0.600000,0.108668
-0.735736,1.000000,0.600000,0.108698
-0.733734,1.000000,0.600000,0.108736
-0.731732,1.000000,0.600000,0.108782
-0.729730,1.000000,0.600000,0.108837
-0.727728,1.000000,0.600000,0.108901
-0.725726,1.000000,0.600000,0.108974
-0.723724,1.000000,0.600000,0.109057
-0.721722,1.000000,0.600000,0.109150
-0.719720,1.000000,0.600000,0.109253
-0.717718,1.000000,0.600000,0.109368
-0.715716,1.000000,0.600000,0.109494
-0.713714,1.000000,0.600000,0.109631
-0.711712,1.000000,0.600000,0.109781
-0.709710,1.000000,0.600000,0.109943
-0.707708,1.000000,0.600000,0.110119
-0.705706,1.000000,0.600000,0.110308
-0.703704,1.000000,0.600000,0.110511
-0.701702,1.000000,0.600000,0.110730
-0.699700,1.000000,0.600000,0.110963
-0.697698,1.000000,0.600000,0.111212
-0.695696,1.000000,0.600000,0.111478
-0.693694,1.000000,0.600000,0.111761
-0.691692,1.000000,0.600000,0.112061
-0.689690,1.000000,0.600000,0.112380
-0.687688,1.000000,0.600000,0.112718
-0.685686,1.000000,0.600000,0.113075
-0.683684,1.000000,0.600000,0.113453
-0.681682,1.000000,0.600000,0.113852
-0.679680,1.000000,0.600000,0.114273
-0.677678,1.000000,0.600000,0.114717
-0.675676,1.000000,0.600000,0.115184
-0.673674,1.000000,0.600000,0.115676
-0.671672,1.000000,0.600000,0.116193
-0.669670,1.000000,0.600000,0.116736
-0.667668,1.000000,0.600000,0.117307
-0.665666,1.000000,0.600000,0.117905
-0.663664,1.000000,0.600000,0.118532
-0.661662,1.000000,0.600000,0.119190
-0.659660,1.000000,0.600000,0.119878
-0.657658,1.000000,0.600000,0.120598
-0.655656,1.000000,0.600000,0.121352
-0.653654,1.000000,0.600000,0.122140
-0.651652,1.000000,0.600000,0.122963
-0.649650,1.000000,0.600000,0.123823
-0.647648,1.000000,0.600000,0.124720
-0.645646,1.000000,0.600000,0.125657
-0.643644,1.000000,0.600000,0.126633
-0.641642,1.000000,0.600000,0.127651
-0.639640,1.000000,0.600000,0.128712
-0.637638,1.000000,0.600000,0.129816
-0.635636,1.000000,0.600000,0.130966
-0.633634,1.000000,0.600000,0.132162
-0.631632,1.000000,0.600000,0.133406
-0.629630,1.000000,0.600000,0.134700
-0.627628,1.000000,0.600000,0.136044
-0.625626,1.000000,0.600000,0.137440
-0.623624,1.000000,0.600000,0.138889
-0.621622,1.000000,0.600000,0.140393
-0.619620,1.000000,0.600000,0.141954
-0.617618,1.000000,0.600000,0.143571
-0.615616,1.000000,0.600000,0.145248
-0.613614,1.000000,0.600000,0.146984
-0.611612,1.000000,0.600000,0.148783
-0.609610,1.000000,0.600000,0.150643
-0.607608,1.000000,0.600000,0.152569
-0.605606,1.000000,0.600000,0.154559
-0.603604,1.000000,0.600000,0.156617
-0.601602,1.000000,0.600000,0.158742
-0.599600,1.000000,0.600000,0.160936
-0.597598,1.000000,0.600000,0.163202
-0.595596,1.000000,0.600000,0.165538
-0.593594,1.000000,0.600000,0.167947
-0.591592,1.000000,0.600000,0.170430
-0.589590,1.000000,0.600000,0.172989
-0.587588,1.000000,0.600000,0.175624
-0.585586,1.000000,0.600000,0.178336
-0.583584,1.000000,0.600000,0.181127
-0.581582,1.000000,0.600000,0.183998
-0.579580,1.000000,0.600000,0.186950
-0.577578,1.000000,0.600000,0.189986
-0.575576,1.000000,0.600000,0.193105
-0.573574,1.000000,0.600000,0.196311
-0.571572,1.000000,0.600000,0.199605
-0.569570,1.000000,0.600000,0.202990
-0.567568,1.000000,0.600000,0.206467
-0.565566,1.000000,0.600000,0.210040
-0.563564,1.000000,0.600000,0.213711
-0.561562,1.000000,0.600000,0.217486
-0.559560,1.000000,0.600000,0.221367
-0.557558,1.000000,0.600000,0.225360
-0.555556,1.000000,0.600000,0.229470
-0.553554,1.000000,0.600000,0.233705
-0.551552,1.000000,0.600000,0.238070
-0.549550,1.000000,0.600000,0.242575
-0.547548,1.000000,0.600000,0.247228
-0.545546,1.000000,0.600000,0.252041
-0.543544,1.000000,0.600000,0.257024
-0.541542,1.000000,0.600000,0.262190
-0.539540,1.000000,0.600000,0.267556
-0.537538,1.000000,0.600000,0.273134
-0.535536,1.000000,0.600000,0.278944
-0.533534,1.000000,0.600000,0.285004
-0.531532,1.000000,0.600000,0.291332
-0.529530,1.000000,0.600000,0.297952
-0.527528,1.000000,0.600000,0.304885
-0.525526,1.000000,0.600000,0.312155
-0.523524,1.000000,0.600000,0.319785
-0.521522,1.000000,0.600000,0.327801
