# best iteration: (array([15]),)
-1.000000,1.000000,0.600000,0.149326
-0.997998,1.000000,0.600000,0.149388
-0.995996,1.000000,0.600000,0.149450
-0.993994,1.000000,0.600000,0.149512
-0.991992,1.000000,0.600000,0.149574
-0.989990,1.000000,0.600000,0.149635
-0.987988,1.000000,0.600000,0.149697
-0.985986,1.000000,0.600000,0.149758
-0.983984,1.000000,0.600000,0.149820
-0.981982,1.000000,0.600000,0.149881
-0.979980,1.000000,0.600000,0.149942
-0.977978,1.000000,0.600000,0.150003
-0.975976,1.000000,0.600000,0.150065
-0.973974,1.000000,0.600000,0.150126
-0.971972,1.000000,0.600000,0.150186
-0.969970,1.000000,0.600000,0.150247
-0.967968,1.000000,0.600000,0.150308
-0.965966,1.000000,0.600000,0.150368
-0.963964,1.000000,0.600000,0.150429
-0.961962,1.000000,0.600000,0.150489
-0.959960,1.000000,0.600000,0.150550
-0.957958,1.000000,0.600000,0.150610
-0.955956,1.000000,0.600000,0.150670
-0.953954,1.000000,0.600000,0.150730
-0.951952,1.000000,0.600000,0.150790
-0.949950,1.000000,0.600000,0.150850
-0.947948,1.000000,0.600000,0.150910
-0.945946,1.000000,0.600000,0.150970
-0.943944,1.000000,0.600000,0.151029
-0.941942,1.000000,0.600000,0.151089
-0.939940,1.000000,0.600000,0.151149
-0.937938,1.000000,0.600000,0.151208
-0.935936,1.000000,0.600000,0.151267
-0.933934,1.000000,0.600000,0.151327
-0.931932,1.000000,0.600000,0.151386
-0.929930,1.000000,0.600000,0.151445
-0.927928,1.000000,0.600000,0.151504
-0.925926,1.000000,0.600000,0.151563
-0.923924,1.000000,0.600000,0.151622
-0.921922,1.000000,0.600000,0.151681
-0.919920,1.000000,0.600000,0.151739
-0.917918,1.000000,0.600000,0.151798
-0.915916,1.000000,0.600000,0.151857
-0.913914,1.000000,0.600000,0.151916
-0.911912,1.000000,0.600000,0.151974
-0.909910,1.000000,0.600000,0.152033
-0.907908,1.000000,0.600000,0.152091
-0.905906,1.000000,0.600000,0.152149
-0.903904,1.000000,0.600000,0.152208
-0.901902,1.000000,0.600000,0.152266
-0.899900,1.000000,0.600000,0.152324
-0.897898,1.000000,0.600000,0.152382
-0.895896,1.000000,0.600000,0.152440
-0.893894,1.000000,0.600000,0.152499
-0.891892,1.000000,0.600000,0.152557
-0.889890,1.000000,0.600000,0.152615
-0.887888,1.000000,0.600000,0.152673
-0.885886,1.000000,0.600000,0.152731
-0.883884,1.000000,0.600000,0.152789
-0.881882,1.000000,0.600000,0.152847
-0.879880,1.000000,0.600000,0.152905
-0.877878,1.000000,0.600000,0.152963
-0.875876,1.000000,0.600000,0.153021
