# best iteration: (array([9]),)
-0.464145,0.347681,0.391024,0.100000,2.000000
-0.456666,0.846046,0.782257,0.100000,2.000000
-0.510343,0.463841,0.361403,1.000000,2.000000
-0.359080,0.414337,0.422932,1.000000,2.000000
-0.448397,0.471484,0.602247,0.100000,2.000000
-0.458891,0.618312,0.692564,0.100000,2.000000
-0.365165,0.529497,0.488860,1.000000,0.600000
-0.458797,0.695285,0.697208,0.100000,2.000000
-0.465528,0.307047,0.319123,0.100000,2.000000
-0.373005,0.532704,0.546046,1.000000,0.600000
-0.395115,0.650386,0.713775,1.000000,2.000000
-0.384643,0.623443,0.629607,1.000000,2.000000
-0.304532,0.217073,0.218383,1.000000,0.600000
-0.497091,0.314770,0.318371,0.100000,0.600000
-0.508987,0.235758,0.261010,0.100000,0.600000
-0.438052,0.905908,0.850922,0.100000,0.600000
-0.440542,0.116565,0.181167,0.100000,2.000000
-0.476945,0.522523,0.490457,0.100000,0.600000
-0.344123,0.313416,0.323942,1.000000,2.000000
-0.466935,0.406936,0.254797,0.100000,2.000000
-0.467968,0.310983,0.213364,0.100000,2.000000
-0.535149,0.203355,0.236437,1.000000,2.000000
-0.425335,0.881308,0.869129,0.100000,0.600000
-0.453434,0.850562,0.807502,0.100000,2.000000
-0.343094,0.327830,0.317939,1.000000,2.000000
-0.457903,0.658212,0.699821,0.100000,0.600000
-0.425155,0.860434,0.868773,0.100000,0.600000
-0.457737,0.703136,0.759676,1.000000,0.600000
-0.459922,0.835859,0.728026,1.000000,2.000000
-0.334027,0.450745,0.269365,1.000000,2.000000
-0.451114,0.459873,0.742244,0.100000,2.000000
-0.489641,0.345684,0.370480,0.100000,0.600000
-0.380014,0.463169,0.480857,0.100000,0.600000
-0.316840,0.246663,0.255238,1.000000,0.600000
-0.532707,0.301984,0.278774,1.000000,0.600000
-0.333577,0.174198,0.267147,1.000000,2.000000
-0.483071,0.606449,0.577645,1.000000,0.600000
-0.485249,0.594823,0.544432,1.000000,2.000000
-0.422212,0.858738,0.842296,1.000000,2.000000
-0.451371,0.800936,0.761367,0.100000,0.600000
-0.308559,0.229392,0.230078,1.000000,0.600000
-0.448973,0.667589,0.635582,0.100000,2.000000
-0.339771,0.297037,0.341921,1.000000,0.600000
-0.444817,0.409302,0.386415,0.100000,2.000000
-0.408780,0.758129,0.800744,1.000000,2.000000
-0.368469,0.614626,0.495168,1.000000,2.000000
-0.440679,0.306160,0.186303,0.100000,2.000000
-0.372995,0.343566,0.422178,0.100000,0.600000
-0.461167,0.598470,0.665828,0.100000,0.600000
-0.459724,0.707089,0.648587,0.100000,2.000000
-0.542919,0.266118,0.249638,1.000000,0.600000
-0.399655,0.721570,0.754099,1.000000,0.600000
-0.450332,0.669848,0.707288,0.100000,2.000000
-0.382448,0.525791,0.611198,1.000000,2.000000
-0.460185,0.445391,0.622664,0.100000,2.000000
-0.395476,0.726710,0.716487,1.000000,2.000000
-0.321425,0.217784,0.212609,1.000000,2.000000
-0.409638,0.791696,0.804855,1.000000,2.000000
-0.518510,0.361202,0.336939,1.000000,0.600000
-0.407487,0.795708,0.804067,1.000000,0.600000
-0.510847,0.402069,0.358219,1.000000,2.000000
-0.370079,0.526482,0.508164,1.000000,2.000000
-0.391972,0.725182,0.696326,1.000000,0.600000
-0.341822,0.248232,0.310662,1.000000,2.000000
-0.424417,0.864853,0.860365,1.000000,0.600000
-0.320915,0.246412,0.210506,1.000000,2.000000
-0.382094,0.595673,0.617235,1.000000,0.600000
-0.467897,0.286363,0.216056,0.100000,2.000000
-0.488827,0.598544,0.516491,1.000000,2.000000
-0.465803,0.686601,0.614960,0.100000,0.600000
-0.434412,0.826054,0.837374,1.000000,2.000000
-0.399360,0.620356,0.672710,0.100000,0.600000
-0.349966,0.397516,0.393512,1.000000,0.600000
-0.445240,0.324298,0.411024,0.100000,2.000000
-0.402992,0.706401,0.710759,0.100000,0.600000
-0.349120,0.422815,0.388854,1.000000,0.600000
-0.444501,0.797069,0.814530,0.100000,0.600000
-0.422872,0.815571,0.843040,1.000000,2.000000
-0.371809,0.526483,0.522282,1.000000,2.000000
-0.490752,0.561868,0.517446,1.000000,0.600000
-0.442123,0.278858,0.246512,0.100000,2.000000
-0.455028,0.848299,0.812447,0.100000,2.000000
-0.434984,0.832652,0.836236,1.000000,2.000000
-0.381792,0.731345,0.605684,1.000000,2.000000
-0.444035,0.448937,0.342491,0.100000,2.000000
-0.448409,0.871614,0.790549,1.000000,2.000000
-0.507717,0.374986,0.397239,1.000000,0.600000
-0.418714,0.835919,0.844319,0.100000,0.600000
-0.360708,0.332335,0.336030,0.100000,0.600000
-0.457375,0.761839,0.759003,0.100000,2.000000
-0.445951,0.797366,0.801373,1.000000,2.000000
-0.448279,0.760116,0.791146,1.000000,2.000000
-0.408785,0.844575,0.800767,1.000000,2.000000
-0.535656,0.225151,0.234531,1.000000,2.000000
-0.340748,0.337096,0.346449,1.000000,0.600000
-0.406484,0.779315,0.746180,0.100000,0.600000
-0.465465,0.346822,0.322223,0.100000,2.000000
-0.486319,0.537064,0.536068,1.000000,2.000000
-0.413075,0.829604,0.805832,0.100000,0.600000
-0.369282,0.616472,0.501708,1.000000,2.000000
-0.386463,0.561746,0.540586,0.100000,0.600000
-0.440627,0.248038,0.184350,0.100000,2.000000
-0.473904,0.679840,0.631767,1.000000,2.000000
-0.446940,0.514984,0.513948,0.100000,2.000000
-0.503648,0.413363,0.405981,1.000000,2.000000
-0.451267,0.689424,0.748385,0.100000,2.000000
-0.461635,0.555225,0.537157,0.100000,2.000000
-0.368500,0.435354,0.388237,0.100000,0.600000
-0.451897,0.616573,0.771255,0.100000,2.000000
-0.565285,0.209693,0.211069,1.000000,0.600000
-0.465985,0.249613,0.297246,0.100000,2.000000
-0.486621,0.450986,0.533703,1.000000,2.000000
-0.369370,0.481008,0.502424,1.000000,2.000000
-0.442650,0.280591,0.271188,0.100000,2.000000
-0.449583,0.793390,0.803756,1.000000,0.600000
-0.315461,0.193828,0.188585,1.000000,2.000000
-0.391098,0.798844,0.689433,1.000000,0.600000
-0.383347,0.609390,0.618751,1.000000,2.000000
-0.328797,0.236365,0.244533,1.000000,2.000000
-0.465297,0.196449,0.330534,0.100000,2.000000
-0.400075,0.672024,0.680247,0.100000,0.600000
-0.549366,0.220451,0.235542,1.000000,0.600000
-0.457490,0.780554,0.742699,1.000000,2.000000
-0.358248,0.492417,0.442748,1.000000,0.600000
-0.465907,0.796263,0.706924,1.000000,0.600000
-0.329956,0.237506,0.249860,1.000000,2.000000
-0.525122,0.244431,0.217291,0.100000,0.600000
-0.474397,0.615572,0.645117,1.000000,0.600000
-0.424416,0.826128,0.860364,1.000000,0.600000
-0.452265,0.712452,0.782547,0.100000,2.000000
-0.435279,0.868597,0.835622,1.000000,2.000000
-0.456225,0.750462,0.793740,0.100000,2.000000
-0.484980,0.540463,0.546532,1.000000,2.000000
-0.321265,0.197536,0.211947,1.000000,2.000000
-0.393302,0.597095,0.609176,0.100000,0.600000
-0.366939,0.378949,0.377108,0.100000,0.600000
-0.440576,0.127503,0.182442,0.100000,2.000000
-0.501115,0.296566,0.295758,0.100000,0.600000
-0.463710,0.478302,0.415191,0.100000,2.000000
-0.454908,0.775838,0.813272,0.100000,2.000000
-0.448968,0.755893,0.635288,0.100000,2.000000
-0.422106,0.869400,0.842165,1.000000,2.000000
-0.408220,0.821847,0.797962,1.000000,2.000000
-0.457293,0.769555,0.761987,0.100000,2.000000
-0.523878,0.316742,0.312243,1.000000,0.600000
-0.432848,0.878580,0.868141,0.100000,0.600000
-0.451092,0.672593,0.741318,0.100000,2.000000
-0.356700,0.492253,0.433045,1.000000,0.600000
-0.468439,0.600672,0.585256,0.100000,0.600000
-0.458281,0.727424,0.721703,0.100000,2.000000
-0.346363,0.231994,0.337369,1.000000,2.000000
-0.460097,0.490080,0.627645,0.100000,2.000000
-0.523217,0.205525,0.221100,0.100000,0.600000
-0.359086,0.468983,0.422974,1.000000,2.000000
-0.398682,0.822236,0.747155,1.000000,0.600000
-0.449407,0.809985,0.804597,1.000000,0.600000
-0.513745,0.223902,0.244974,0.100000,0.600000
-0.465813,0.293409,0.305339,0.100000,2.000000
-0.346475,0.319031,0.338056,1.000000,2.000000
-0.367166,0.417403,0.378707,0.100000,0.600000
-0.440385,0.133130,0.175372,0.100000,2.000000
-0.330558,0.200924,0.252663,1.000000,2.000000
-0.474475,0.708445,0.627494,1.000000,2.000000
-0.538266,0.201043,0.225098,1.000000,2.000000
-0.407937,0.787035,0.806552,1.000000,0.600000
-0.424500,0.845237,0.860438,1.000000,0.600000
