# best iteration: (array([11]),)
-0.347771,0.259272,0.421775,0.100000,0.600000
-0.400075,0.696935,0.421775,0.100000,0.600000
-0.542919,0.255796,0.421775,1.000000,0.600000
-0.435426,0.870703,0.421775,1.000000,2.000000
-0.534454,0.268316,0.421775,1.000000,0.600000
-0.510343,0.314961,0.421775,1.000000,2.000000
-0.447317,0.778145,0.421775,1.000000,2.000000
-0.504798,0.263285,0.421775,0.100000,0.600000
-0.340338,0.234112,0.421775,0.100000,0.600000
-0.380081,0.543767,0.421775,0.100000,0.600000
-0.453462,0.839186,0.421775,0.100000,2.000000
-0.457497,0.676467,0.421775,0.100000,2.000000
-0.422148,0.887703,0.421775,1.000000,2.000000
-0.333639,0.258687,0.421775,1.000000,2.000000
-0.356700,0.474634,0.421775,1.000000,0.600000
-0.374815,0.338814,0.421775,0.100000,0.600000
-0.373005,0.573743,0.421775,1.000000,0.600000
-0.341118,0.364708,0.421775,1.000000,0.600000
-0.373624,0.416486,0.421775,0.100000,0.600000
-0.472394,0.508463,0.421775,0.100000,0.600000
-0.342949,0.273472,0.421775,1.000000,2.000000
-0.447948,0.768098,0.421775,1.000000,2.000000
-0.387445,0.517576,0.421775,0.100000,0.600000
-0.489764,0.513013,0.421775,1.000000,0.600000
-0.451080,0.543926,0.421775,0.100000,2.000000
-0.332788,0.286479,0.421775,1.000000,0.600000
-0.442766,0.353368,0.421775,0.100000,2.000000
-0.458596,0.778963,0.421775,1.000000,0.600000
-0.474189,0.629536,0.421775,1.000000,0.600000
-0.467550,0.318189,0.421775,0.100000,2.000000
-0.488827,0.518177,0.421775,1.000000,2.000000
-0.497913,0.470116,0.421775,1.000000,0.600000
-0.501391,0.410650,0.421775,1.000000,0.600000
-0.366463,0.389810,0.421775,0.100000,0.600000
-0.452472,0.801351,0.421775,0.100000,2.000000
-0.453198,0.862491,0.421775,0.100000,2.000000
-0.489641,0.375988,0.421775,0.100000,0.600000
-0.466597,0.296244,0.421775,0.100000,2.000000
-0.447354,0.755679,0.421775,1.000000,2.000000
-0.366108,0.536514,0.421775,1.000000,0.600000
-0.353636,0.251832,0.421775,1.000000,2.000000
-0.523878,0.306744,0.421775,1.000000,0.600000
-0.443197,0.339534,0.421775,0.100000,2.000000
-0.370438,0.583223,0.421775,1.000000,2.000000
-0.447651,0.302447,0.421775,0.100000,2.000000
-0.393302,0.551552,0.421775,0.100000,0.600000
-0.459704,0.722474,0.421775,0.100000,2.000000
-0.475855,0.521287,0.421775,0.100000,0.600000
-0.456197,0.794363,0.421775,0.100000,2.000000
-0.522607,0.224454,0.421775,1.000000,2.000000
-0.448149,0.829838,0.421775,1.000000,2.000000
-0.467155,0.682295,0.421775,1.000000,0.600000
-0.497526,0.312145,0.421775,0.100000,0.600000
-0.475867,0.640280,0.421775,1.000000,2.000000
-0.367117,0.319658,0.421775,0.100000,0.600000
-0.360348,0.318166,0.421775,0.100000,0.600000
-0.551383,0.238901,0.421775,1.000000,0.600000
-0.507315,0.401375,0.421775,1.000000,0.600000
-0.475714,0.632340,0.421775,1.000000,0.600000
-0.524377,0.314026,0.421775,1.000000,0.600000
-0.510847,0.519896,0.421775,1.000000,2.000000
-0.449583,0.818265,0.421775,1.000000,0.600000
-0.448973,0.780613,0.421775,0.100000,2.000000
-0.446856,0.517588,0.421775,0.100000,2.000000
-0.449625,0.621804,0.421775,0.100000,2.000000
-0.300277,0.215791,0.421775,1.000000,0.600000
-0.440627,0.147113,0.421775,0.100000,2.000000
-0.343094,0.262961,0.421775,1.000000,2.000000
-0.421750,0.829437,0.421775,1.000000,2.000000
-0.487777,0.472461,0.421775,1.000000,2.000000
-0.465768,0.264243,0.421775,0.100000,2.000000
-0.462337,0.709980,0.421775,1.000000,2.000000
-0.424360,0.842978,0.421775,1.000000,0.600000
-0.415800,0.831280,0.421775,1.000000,0.600000
-0.508186,0.418910,0.421775,1.000000,0.600000
-0.408271,0.849607,0.421775,1.000000,0.600000
-0.431742,0.893575,0.421775,0.100000,0.600000
-0.461607,0.300627,0.421775,0.100000,2.000000
-0.444071,0.294558,0.421775,0.100000,2.000000
-0.510065,0.288340,0.421775,1.000000,2.000000
-0.307798,0.221771,0.421775,1.000000,0.600000
-0.405912,0.761672,0.421775,0.100000,0.600000
-0.535628,0.255150,0.421775,1.000000,0.600000
-0.337545,0.218207,0.421775,0.100000,0.600000
-0.463710,0.463939,0.421775,0.100000,2.000000
-0.424467,0.854496,0.421775,1.000000,0.600000
-0.446940,0.296110,0.421775,0.100000,2.000000
-0.374811,0.565169,0.421775,1.000000,0.600000
-0.540442,0.227465,0.421775,1.000000,2.000000
-0.473904,0.742345,0.421775,1.000000,2.000000
-0.324004,0.323057,0.421775,1.000000,0.600000
-0.459896,0.791320,0.421775,1.000000,2.000000
-0.440419,0.183868,0.421775,0.100000,2.000000
-0.346363,0.380113,0.421775,1.000000,2.000000
-0.395614,0.730832,0.421775,1.000000,2.000000
-0.518510,0.346863,0.421775,1.000000,0.600000
-0.461505,0.568568,0.421775,0.100000,2.000000
-0.484029,0.434195,0.421775,0.100000,0.600000
-0.369370,0.418673,0.421775,1.000000,2.000000
-0.359080,0.356665,0.421775,1.000000,2.000000
-0.441897,0.330173,0.421775,0.100000,2.000000
-0.442961,0.100000,0.421775,0.100000,2.000000
-0.512440,0.372293,0.421775,1.000000,2.000000
-0.373905,0.379936,0.421775,0.100000,0.600000
-0.509951,0.410111,0.421775,1.000000,0.600000
-0.526375,0.220612,0.421775,0.100000,0.600000
-0.346629,0.434657,0.421775,1.000000,2.000000
-0.391972,0.731642,0.421775,1.000000,0.600000
-0.399360,0.670534,0.421775,0.100000,0.600000
-0.515025,0.380777,0.421775,1.000000,2.000000
-0.382094,0.629827,0.421775,1.000000,0.600000
-0.499387,0.484102,0.421775,1.000000,0.600000
-0.434874,0.771477,0.421775,1.000000,2.000000
-0.353757,0.265439,0.421775,0.100000,0.600000
-0.519342,0.276622,0.421775,0.100000,0.600000
-0.485249,0.467974,0.421775,1.000000,2.000000
-0.464745,0.276753,0.421775,0.100000,2.000000
-0.408812,0.823856,0.421775,1.000000,2.000000
-0.450332,0.758892,0.421775,0.100000,2.000000
-0.469030,0.581208,0.421775,1.000000,2.000000
-0.525816,0.227198,0.421775,1.000000,2.000000
-0.464525,0.238026,0.421775,0.100000,2.000000
-0.455288,0.770436,0.421775,0.100000,2.000000
-0.381176,0.520596,0.421775,0.100000,0.600000
-0.349448,0.403323,0.421775,1.000000,0.600000
-0.541036,0.286968,0.421775,1.000000,0.600000
-0.434984,0.850788,0.421775,1.000000,2.000000
-0.316128,0.239556,0.421775,1.000000,0.600000
-0.448586,0.616711,0.421775,0.100000,2.000000
-0.461546,0.346738,0.421775,0.100000,2.000000
-0.484980,0.484892,0.421775,1.000000,2.000000
-0.463673,0.549134,0.421775,0.100000,2.000000
-0.451267,0.440368,0.421775,0.100000,2.000000
-0.434412,0.848298,0.421775,1.000000,2.000000
-0.475203,0.673759,0.421775,1.000000,0.600000
-0.482470,0.551123,0.421775,1.000000,0.600000
-0.342133,0.231763,0.421775,1.000000,2.000000
-0.454882,0.775097,0.421775,0.100000,2.000000
-0.460909,0.386717,0.421775,0.100000,2.000000
-0.333577,0.279013,0.421775,1.000000,2.000000
-0.418714,0.747747,0.421775,0.100000,0.600000
-0.341322,0.215573,0.421775,0.100000,0.600000
-0.507430,0.286860,0.421775,0.100000,0.600000
-0.334874,0.225813,0.421775,0.100000,0.600000
-0.492832,0.497217,0.421775,1.000000,0.600000
-0.380014,0.481095,0.421775,0.100000,0.600000
-0.362185,0.355279,0.421775,0.100000,0.600000
-0.444817,0.300186,0.421775,0.100000,2.000000
-0.356115,0.374159,0.421775,1.000000,2.000000
-0.375673,0.487935,0.421775,1.000000,0.600000
-0.470966,0.529442,0.421775,0.100000,0.600000
-0.359230,0.362354,0.421775,1.000000,2.000000
-0.513890,0.311623,0.421775,1.000000,2.000000
-0.412257,0.831466,0.421775,0.100000,0.600000
-0.484273,0.508210,0.421775,1.000000,0.600000
-0.446912,0.447774,0.421775,0.100000,2.000000
-0.392996,0.613224,0.421775,0.100000,0.600000
-0.416218,0.849854,0.421775,1.000000,0.600000
-0.380120,0.560436,0.421775,0.100000,0.600000
-0.360668,0.406889,0.421775,0.100000,0.600000
-0.340574,0.287915,0.421775,1.000000,2.000000
-0.333806,0.219631,0.421775,0.100000,0.600000
-0.449007,0.348288,0.421775,0.100000,2.000000
-0.407758,0.814185,0.421775,1.000000,0.600000
-0.334927,0.336993,0.421775,1.000000,0.600000
-0.528348,0.284549,0.421775,1.000000,2.000000
-0.416095,0.871923,0.421775,1.000000,0.600000
-0.466855,0.207622,0.421775,0.100000,2.000000
-0.448409,0.775003,0.421775,1.000000,2.000000
-0.483403,0.378596,0.421775,0.100000,0.600000
-0.455301,0.810003,0.421775,0.100000,2.000000
-0.503648,0.436208,0.421775,1.000000,2.000000
-0.419666,0.837138,0.421775,0.100000,0.600000
-0.535149,0.194960,0.421775,1.000000,2.000000
-0.318801,0.207002,0.421775,1.000000,2.000000
-0.462114,0.350923,0.421775,0.100000,2.000000
-0.417536,0.861198,0.421775,0.100000,0.600000
-0.406484,0.744403,0.421775,0.100000,0.600000
-0.538794,0.201038,0.421775,1.000000,2.000000
-0.357778,0.431464,0.421775,1.000000,0.600000
-0.509061,0.404980,0.421775,1.000000,0.600000
-0.440940,0.100000,0.421775,0.100000,2.000000
-0.432839,0.865261,0.421775,1.000000,0.600000
-0.381130,0.511233,0.421775,0.100000,0.600000
-0.467941,0.329931,0.421775,0.100000,2.000000
-0.400121,0.797303,0.421775,1.000000,0.600000
-0.426257,0.901786,0.421775,0.100000,0.600000
-0.371832,0.425145,0.421775,1.000000,2.000000
-0.526614,0.223183,0.421775,0.100000,0.600000
-0.440542,0.140440,0.421775,0.100000,2.000000
-0.344123,0.308176,0.421775,1.000000,2.000000
-0.412705,0.874690,0.421775,0.100000,0.600000
-0.339771,0.378700,0.421775,1.000000,0.600000
-0.408780,0.794111,0.421775,1.000000,2.000000
-0.446943,0.371526,0.421775,0.100000,2.000000
-0.386539,0.559582,0.421775,0.100000,0.600000
-0.379526,0.535761,0.421775,0.100000,0.600000
-0.507717,0.430922,0.421775,1.000000,0.600000
-0.441077,0.841930,0.421775,1.000000,0.600000
-0.443025,0.100000,0.421775,0.100000,2.000000
-0.330558,0.326232,0.421775,1.000000,2.000000
-0.459511,0.610473,0.421775,0.100000,2.000000
-0.524488,0.275225,0.421775,1.000000,2.000000
-0.409728,0.812322,0.421775,1.000000,2.000000
-0.475055,0.599305,0.421775,1.000000,2.000000
-0.399794,0.717503,0.421775,1.000000,2.000000
-0.537212,0.224583,0.421775,1.000000,2.000000
-0.352089,0.210461,0.421775,0.100000,0.600000
-0.459212,0.672024,0.421775,0.100000,0.600000
-0.464030,0.641561,0.421775,0.100000,0.600000
-0.409166,0.784411,0.421775,1.000000,2.000000
-0.535656,0.205116,0.421775,1.000000,2.000000
-0.434969,0.866166,0.421775,1.000000,2.000000
-0.452297,0.860876,0.421775,0.100000,2.000000
-0.399655,0.715409,0.421775,1.000000,0.600000
-0.472438,0.624488,0.421775,1.000000,2.000000
-0.517525,0.353630,0.421775,1.000000,0.600000
-0.432881,0.827722,0.421775,1.000000,0.600000
-0.518531,0.284602,0.421775,0.100000,0.600000
-0.355870,0.318936,0.421775,0.100000,0.600000
-0.314378,0.234922,0.421775,1.000000,0.600000
-0.516558,0.344597,0.421775,1.000000,0.600000
-0.435112,0.887247,0.421775,1.000000,2.000000
-0.535553,0.227896,0.421775,1.000000,2.000000
-0.515691,0.243005,0.421775,0.100000,0.600000
-0.554958,0.239885,0.421775,1.000000,0.600000
-0.453190,0.707161,0.421775,0.100000,2.000000
-0.466738,0.666673,0.421775,1.000000,0.600000
-0.395646,0.813609,0.421775,1.000000,2.000000
-0.459524,0.761267,0.421775,0.100000,2.000000
-0.376715,0.518628,0.421775,1.000000,2.000000
-0.524930,0.361156,0.421775,1.000000,0.600000
-0.453195,0.881744,0.421775,0.100000,2.000000
-0.497737,0.417567,0.421775,1.000000,2.000000
-0.448271,0.714119,0.421775,0.100000,2.000000
-0.486882,0.513318,0.421775,1.000000,2.000000
-0.405652,0.790646,0.421775,0.100000,0.600000
-0.459922,0.713556,0.421775,1.000000,2.000000
-0.456088,0.981504,0.421775,0.100000,2.000000
-0.440306,0.254797,0.421775,0.100000,2.000000
-0.441211,0.845359,0.421775,1.000000,0.600000
-0.328499,0.203150,0.421775,1.000000,2.000000
-0.492167,0.334240,0.421775,0.100000,0.600000
-0.500751,0.370493,0.421775,1.000000,2.000000
-0.514212,0.382197,0.421775,1.000000,0.600000
-0.487613,0.441606,0.421775,1.000000,2.000000
-0.440576,0.100000,0.421775,0.100000,2.000000
-0.399120,0.653776,0.421775,0.100000,0.600000
-0.465907,0.674356,0.421775,1.000000,0.600000
-0.457563,0.613326,0.421775,0.100000,2.000000
-0.390558,0.695518,0.421775,1.000000,0.600000
-0.393760,0.640080,0.421775,0.100000,0.600000
-0.435085,0.880298,0.421775,1.000000,2.000000
-0.527276,0.275949,0.421775,1.000000,2.000000
-0.440523,0.146102,0.421775,0.100000,2.000000
-0.357528,0.391840,0.421775,1.000000,2.000000
-0.418706,0.898797,0.421775,0.100000,0.600000
-0.523054,0.277033,0.421775,1.000000,2.000000
-0.458865,0.753222,0.421775,0.100000,2.000000
-0.462854,0.504299,0.421775,0.100000,2.000000
-0.419020,0.844196,0.421775,0.100000,0.600000
-0.438199,0.852463,0.421775,0.100000,0.600000
-0.320916,0.182723,0.421775,1.000000,2.000000
-0.462155,0.713173,0.421775,1.000000,2.000000
-0.536171,0.234155,0.421775,1.000000,2.000000
-0.451102,0.636003,0.421775,0.100000,2.000000
-0.497522,0.472588,0.421775,1.000000,2.000000
-0.442123,0.159242,0.421775,0.100000,2.000000
-0.558418,0.219903,0.421775,1.000000,0.600000
-0.343076,0.384987,0.421775,1.000000,0.600000
-0.500943,0.304360,0.421775,1.000000,2.000000
-0.465723,0.293600,0.421775,0.100000,2.000000
-0.450595,0.728938,0.421775,0.100000,0.600000
-0.411333,0.980906,0.421775,1.000000,2.000000
-0.520060,0.230692,0.421775,0.100000,0.600000
-0.492109,0.397231,0.421775,1.000000,2.000000
-0.456593,0.548270,0.421775,0.100000,2.000000
-0.381792,0.612104,0.421775,1.000000,2.000000
-0.457388,0.828757,0.421775,0.100000,2.000000
-0.342097,0.359311,0.421775,1.000000,2.000000
-0.464434,0.651053,0.421775,0.100000,0.600000
-0.366939,0.472828,0.421775,0.100000,0.600000
-0.366633,0.278808,0.421775,0.100000,0.600000
-0.344619,0.305008,0.421775,1.000000,2.000000
-0.390979,0.732131,0.421775,1.000000,0.600000
-0.448989,0.476103,0.421775,0.100000,2.000000
-0.348236,0.368917,0.421775,1.000000,0.600000
-0.333870,0.360289,0.421775,1.000000,2.000000
-0.459504,0.687050,0.421775,0.100000,2.000000
-0.438309,0.782148,0.421775,0.100000,0.600000
-0.489860,0.369911,0.421775,0.100000,0.600000
-0.462873,0.354609,0.421775,0.100000,2.000000
-0.383092,0.664551,0.421775,1.000000,0.600000
-0.467968,0.100000,0.421775,0.100000,2.000000
-0.388254,0.647922,0.421775,1.000000,2.000000
-0.434812,0.811966,0.421775,1.000000,2.000000
-0.438052,0.858503,0.421775,0.100000,0.600000
-0.328797,0.272340,0.421775,1.000000,2.000000
-0.462825,0.333711,0.421775,0.100000,2.000000
-0.318167,0.209902,0.421775,1.000000,2.000000
-0.446985,0.216679,0.421775,0.100000,2.000000
-0.349555,0.239838,0.421775,0.100000,0.600000
-0.467976,0.267081,0.421775,0.100000,2.000000
-0.451818,0.653045,0.421775,0.100000,2.000000
-0.368804,0.548313,0.421775,1.000000,2.000000
-0.506062,0.368077,0.421775,1.000000,0.600000
-0.456225,0.747271,0.421775,0.100000,2.000000
-0.515187,0.374622,0.421775,1.000000,2.000000
-0.467897,0.293980,0.421775,0.100000,2.000000
-0.525122,0.212458,0.421775,0.100000,0.600000
-0.532159,0.288060,0.421775,1.000000,0.600000
-0.541674,0.267846,0.421775,1.000000,0.600000
-0.357101,0.508157,0.421775,1.000000,2.000000
-0.383347,0.652973,0.421775,1.000000,2.000000
-0.526727,0.292083,0.421775,1.000000,2.000000
-0.452253,0.818827,0.421775,0.100000,2.000000
-0.424417,0.886316,0.421775,1.000000,0.600000
-0.530510,0.302897,0.421775,1.000000,0.600000
-0.505349,0.279667,0.421775,0.100000,0.600000
-0.407723,0.828603,0.421775,1.000000,0.600000
-0.445665,0.353450,0.421775,0.100000,2.000000
-0.450926,0.656127,0.421775,0.100000,2.000000
-0.360708,0.316527,0.421775,0.100000,0.600000
-0.540441,0.233605,0.421775,1.000000,0.600000
-0.538660,0.270952,0.421775,1.000000,0.600000
-0.461635,0.388277,0.421775,0.100000,2.000000
-0.461337,0.683875,0.421775,1.000000,2.000000
-0.457403,0.592088,0.421775,0.100000,2.000000
-0.441705,0.309683,0.421775,0.100000,2.000000
-0.435279,0.852918,0.421775,1.000000,2.000000
-0.372101,0.606590,0.421775,1.000000,2.000000
-0.444497,0.284824,0.421775,0.100000,2.000000
-0.523509,0.258505,0.421775,1.000000,2.000000
-0.450949,0.693814,0.421775,0.100000,0.600000
-0.302329,0.205278,0.421775,1.000000,0.600000
-0.455296,0.820034,0.421775,0.100000,2.000000
-0.457490,0.693612,0.421775,1.000000,2.000000
-0.449344,0.783492,0.421775,1.000000,0.600000
-0.359086,0.391959,0.421775,1.000000,2.000000
-0.406390,0.700217,0.421775,0.100000,0.600000
-0.485523,0.457603,0.421775,1.000000,2.000000
-0.355887,0.517246,0.421775,1.000000,0.600000
-0.490560,0.356585,0.421775,0.100000,0.600000
-0.532707,0.284419,0.421775,1.000000,0.600000
-0.424569,0.838498,0.421775,1.000000,0.600000
-0.541672,0.235234,0.421775,1.000000,2.000000
-0.472647,0.550960,0.421775,1.000000,2.000000
-0.442634,0.223752,0.421775,0.100000,2.000000
-0.421762,0.827092,0.421775,1.000000,2.000000
-0.496318,0.299100,0.421775,0.100000,0.600000
-0.440868,0.835442,0.421775,1.000000,0.600000
-0.540166,0.197636,0.421775,1.000000,2.000000
-0.462697,0.462364,0.421775,0.100000,2.000000
-0.542170,0.225371,0.421775,1.000000,2.000000
-0.315176,0.246341,0.421775,1.000000,2.000000
-0.502925,0.378223,0.421775,1.000000,2.000000
-0.510453,0.320084,0.421775,1.000000,2.000000
-0.368500,0.358187,0.421775,0.100000,0.600000
-0.422106,0.871305,0.421775,1.000000,2.000000
-0.466361,0.200442,0.421775,0.100000,2.000000
