# best iteration: (array([57]),)
-0.353757,0.256488,0.276826,0.100000,0.600000
-0.962121,0.104325,0.101575,1.000000,0.300000
-0.780303,0.100000,0.101675,1.000000,2.700000
-0.548030,0.102398,0.103287,0.100000,2.000000
-0.428057,0.118869,0.121006,0.100000,2.000000
-0.813131,0.100000,0.102348,0.100000,2.100000
-0.982323,0.100000,0.102186,0.100000,2.400000
-0.378069,0.103226,0.104094,0.100000,2.000000
-0.357778,0.474423,0.447859,1.000000,0.600000
-0.411492,0.108135,0.108572,0.100000,2.000000
-0.562658,0.174892,0.171702,1.000000,2.000000
-0.305914,0.210114,0.207276,1.000000,0.600000
-0.946970,0.100208,0.101807,0.100000,1.800000
-0.913529,0.106603,0.106820,1.000000,0.600000
-0.560233,0.157385,0.175272,1.000000,2.000000
-0.933723,0.103020,0.102644,0.100000,2.000000
-0.643120,0.103074,0.102592,0.100000,2.000000
-0.560948,0.102801,0.103076,0.100000,2.000000
-0.687730,0.103187,0.102483,0.100000,2.000000
-0.864344,0.102797,0.102631,0.100000,2.000000
-0.787879,0.100000,0.101012,1.000000,0.300000
-0.762995,0.115564,0.116163,1.000000,0.600000
-0.693867,0.116485,0.119611,0.100000,0.600000
-0.305189,0.179155,0.184400,1.000000,2.000000
-0.722698,0.103346,0.102454,0.100000,2.000000
-0.432848,0.887019,0.877069,0.100000,0.600000
-0.438008,0.197736,0.165556,0.100000,2.000000
-0.460872,0.695924,0.723251,1.000000,2.000000
-0.868687,0.106497,0.102351,1.000000,2.400000
-0.566161,0.102634,0.103019,0.100000,2.000000
-0.469897,0.173885,0.173722,0.100000,2.000000
-0.598859,0.100984,0.102787,0.100000,2.000000
-0.835859,0.100000,0.102610,1.000000,1.800000
-0.765152,0.100000,0.101216,1.000000,1.500000
-0.358100,0.104148,0.103523,0.100000,2.000000
-0.891414,0.100000,0.103263,1.000000,2.100000
-0.724188,0.102631,0.102453,0.100000,2.000000
-0.421772,0.114741,0.114267,0.100000,2.000000
-0.499033,0.509752,0.462568,1.000000,0.600000
-0.750000,0.105605,0.117682,1.000000,0.600000
-0.350038,0.102981,0.103395,0.100000,2.000000
-0.476243,0.126517,0.127368,0.100000,2.000000
-0.487777,0.443857,0.478144,1.000000,2.000000
-0.904040,0.100000,0.107103,1.000000,0.600000
-0.898990,0.100000,0.100997,0.100000,0.900000
-0.746645,0.101729,0.102458,0.100000,2.000000
-0.381359,0.103992,0.104258,0.100000,2.000000
-0.316496,0.102932,0.102998,0.100000,2.000000
-0.964646,0.100000,0.102650,0.100000,2.100000
-0.728791,0.117736,0.115139,0.100000,0.600000
-0.921389,0.107385,0.106596,1.000000,0.600000
-0.440940,0.114473,0.211594,0.100000,2.000000
-0.815657,0.100000,0.102642,0.100000,1.800000
-0.838384,0.100569,0.101849,0.100000,3.000000
-0.800505,0.100000,0.101230,0.100000,0.300000
-0.329592,0.103184,0.103143,0.100000,2.000000
-0.699469,0.103660,0.102468,0.100000,2.000000
-0.707666,0.102340,0.102461,0.100000,2.000000
-0.785377,0.106129,0.105958,1.000000,2.000000
-0.590780,0.102779,0.102833,0.100000,2.000000
