# best iteration: (array([12]),)
-1.000000,1.000000,0.600000,0.294866
-0.997998,1.000000,0.600000,0.294857
-0.995996,1.000000,0.600000,0.294847
-0.993994,1.000000,0.600000,0.294834
-0.991992,1.000000,0.600000,0.294821
-0.989990,1.000000,0.600000,0.294806
-0.987988,1.000000,0.600000,0.294789
-0.985986,1.000000,0.600000,0.294770
-0.983984,1.000000,0.600000,0.294750
-0.981982,1.000000,0.600000,0.294728
-0.979980,1.000000,0.600000,0.294704
-0.977978,1.000000,0.600000,0.294679
-0.975976,1.000000,0.600000,0.294651
-0.973974,1.000000,0.600000,0.294622
-0.971972,1.000000,0.600000,0.294591
-0.969970,1.000000,0.600000,0.294558
-0.967968,1.000000,0.600000,0.294524
-0.965966,1.000000,0.600000,0.294487
-0.963964,1.000000,0.600000,0.294448
-0.961962,1.000000,0.600000,0.294408
-0.959960,1.000000,0.600000,0.294365
-0.957958,1.000000,0.600000,0.294321
-0.955956,1.000000,0.600000,0.294274
-0.953954,1.000000,0.600000,0.294226
-0.951952,1.000000,0.600000,0.294176
-0.949950,1.000000,0.600000,0.294123
-0.947948,1.000000,0.600000,0.294069
-0.945946,1.000000,0.600000,0.294012
-0.943944,1.000000,0.600000,0.293953
-0.941942,1.000000,0.600000,0.293893
-0.939940,1.000000,0.600000,0.293829
-0.937938,1.000000,0.600000,0.293765
-0.935936,1.000000,0.600000,0.293697
-0.933934,1.000000,0.600000,0.293628
-0.931932,1.000000,0.600000,0.293556
-0.929930,1.000000,0.600000,0.293483
-0.927928,1.000000,0.600000,0.293407
-0.925926,1.000000,0.600000,0.293329
-0.923924,1.000000,0.600000,0.293248
-0.921922,1.000000,0.600000,0.293166
-0.919920,1.000000,0.600000,0.293081
-0.917918,1.000000,0.600000,0.292994
-0.915916,1.000000,0.600000,0.292904
-0.913914,1.000000,0.600000,0.292813
-0.911912,1.000000,0.600000,0.292719
-0.909910,1.000000,0.600000,0.292623
-0.907908,1.000000,0.600000,0.292525
-0.905906,1.000000,0.600000,0.292424
-0.903904,1.000000,0.600000,0.292321
-0.901902,1.000000,0.600000,0.292215
-0.899900,1.000000,0.600000,0.292108
-0.897898,1.000000,0.600000,0.291998
-0.895896,1.000000,0.600000,0.291886
-0.893894,1.000000,0.600000,0.291771
-0.891892,1.000000,0.600000,0.291655
-0.889890,1.000000,0.600000,0.291535
-0.887888,1.000000,0.600000,0.291414
-0.885886,1.000000,0.600000,0.291290
-0.883884,1.000000,0.600000,0.291164
-0.881882,1.000000,0.600000,0.291036
-0.879880,1.000000,0.600000,0.290905
-0.877878,1.000000,0.600000,0.290772
-0.875876,1.000000,0.600000,0.290637
-0.873874,1.000000,0.600000,0.290499
-0.871872,1.000000,0.600000,0.290359
-0.869870,1.000000,0.600000,0.290217
-0.867868,1.000000,0.600000,0.290073
-0.865866,1.000000,0.600000,0.289926
-0.863864,1.000000,0.600000,0.289777
-0.861862,1.000000,0.600000,0.289626
-0.859860,1.000000,0.600000,0.289472
-0.857858,1.000000,0.600000,0.289316
-0.855856,1.000000,0.600000,0.289158
-0.853854,1.000000,0.600000,0.288998
-0.851852,1.000000,0.600000,0.288835
-0.849850,1.000000,0.600000,0.288670
-0.847848,1.000000,0.600000,0.288503
-0.845846,1.000000,0.600000,0.288334
-0.843844,1.000000,0.600000,0.288162
-0.841842,1.000000,0.600000,0.287988
