# best iteration: (array([8]),)
-0.464145,0.235056,0.351455,0.100000,2.000000
-0.456666,0.850112,0.791774,0.100000,2.000000
-0.510343,0.336693,0.340151,1.000000,2.000000
-0.359080,0.421421,0.389524,1.000000,2.000000
-0.448397,0.493837,0.515496,0.100000,2.000000
-0.458891,0.713553,0.665887,0.100000,2.000000
-0.365165,0.514002,0.503600,1.000000,0.600000
-0.458797,0.759593,0.671995,0.100000,2.000000
-0.465528,0.236385,0.297352,0.100000,2.000000
-0.373005,0.588803,0.563507,1.000000,0.600000
-0.395115,0.706380,0.709599,1.000000,2.000000
-0.384643,0.672048,0.615129,1.000000,2.000000
-0.304532,0.240282,0.215745,1.000000,0.600000
-0.497091,0.322427,0.331950,0.100000,0.600000
-0.508987,0.310261,0.270207,0.100000,0.600000
-0.438052,0.837553,0.852583,0.100000,0.600000
-0.440542,0.315754,0.208292,0.100000,2.000000
-0.476945,0.580199,0.505244,0.100000,0.600000
-0.344123,0.334212,0.299258,1.000000,2.000000
-0.466935,0.235220,0.255227,0.100000,2.000000
-0.467968,0.192498,0.231317,0.100000,2.000000
-0.535149,0.240845,0.224598,1.000000,2.000000
-0.425335,0.876708,0.871003,0.100000,0.600000
-0.453434,0.906637,0.825778,0.100000,2.000000
-0.343094,0.351598,0.294255,1.000000,2.000000
-0.457903,0.714318,0.682234,0.100000,0.600000
-0.425155,0.867144,0.870556,0.100000,0.600000
-0.457737,0.713119,0.744666,1.000000,0.600000
-0.459922,0.688107,0.740083,1.000000,2.000000
-0.334027,0.296561,0.256529,1.000000,2.000000
-0.451114,0.809770,0.714686,0.100000,2.000000
-0.489641,0.389626,0.386713,0.100000,0.600000
-0.380014,0.539480,0.452395,0.100000,0.600000
-0.316840,0.263622,0.246317,1.000000,0.600000
-0.532707,0.291991,0.284035,1.000000,0.600000
-0.333577,0.316334,0.254962,1.000000,2.000000
-0.483071,0.571326,0.565045,1.000000,0.600000
-0.485249,0.596902,0.540743,1.000000,2.000000
-0.422212,0.852716,0.859205,1.000000,2.000000
-0.451371,0.698011,0.742756,0.100000,0.600000
-0.308559,0.216276,0.224018,1.000000,0.600000
-0.448973,0.542325,0.558102,0.100000,2.000000
-0.339771,0.366196,0.341328,1.000000,0.600000
-0.444817,0.378220,0.308855,0.100000,2.000000
-0.408780,0.780504,0.806373,1.000000,2.000000
-0.368469,0.561067,0.464286,1.000000,2.000000
-0.440679,0.153574,0.209793,0.100000,2.000000
-0.372995,0.379910,0.388773,0.100000,0.600000
-0.461167,0.593722,0.653016,0.100000,0.600000
-0.459724,0.755344,0.610166,0.100000,2.000000
-0.542919,0.241659,0.253028,1.000000,0.600000
-0.399655,0.724949,0.762803,1.000000,0.600000
-0.450332,0.894940,0.659991,0.100000,2.000000
-0.382448,0.562046,0.594217,1.000000,2.000000
-0.460185,0.539979,0.579054,0.100000,2.000000
-0.395476,0.713680,0.712606,1.000000,2.000000
-0.321425,0.224481,0.224397,1.000000,2.000000
-0.409638,0.822365,0.811112,1.000000,2.000000
-0.518510,0.365782,0.342528,1.000000,0.600000
-0.407487,0.797849,0.810256,1.000000,0.600000
-0.510847,0.330856,0.336830,1.000000,2.000000
-0.370079,0.482178,0.478411,1.000000,2.000000
-0.391972,0.754599,0.709245,1.000000,0.600000
-0.341822,0.259573,0.288275,1.000000,2.000000
-0.424417,0.910836,0.869679,1.000000,0.600000
-0.320915,0.196494,0.223627,1.000000,2.000000
-0.382094,0.639641,0.634449,1.000000,0.600000
-0.467897,0.288587,0.232792,0.100000,2.000000
-0.488827,0.502066,0.510199,1.000000,2.000000
-0.465803,0.638370,0.611563,0.100000,0.600000
-0.434412,0.876503,0.862961,1.000000,2.000000
-0.399360,0.625307,0.678333,0.100000,0.600000
-0.349966,0.445370,0.399191,1.000000,0.600000
-0.445240,0.313956,0.326762,0.100000,2.000000
-0.402992,0.670347,0.717692,0.100000,0.600000
-0.349120,0.372260,0.393994,1.000000,0.600000
-0.444501,0.705480,0.805987,0.100000,0.600000
-0.422872,0.931000,0.860546,1.000000,2.000000
-0.371809,0.459376,0.493935,1.000000,2.000000
-0.490752,0.527846,0.510887,1.000000,0.600000
-0.442123,0.307675,0.231253,0.100000,2.000000
-0.455028,0.804796,0.837232,0.100000,2.000000
-0.434984,0.902117,0.862019,1.000000,2.000000
-0.381792,0.536423,0.587947,1.000000,2.000000
-0.444035,0.315311,0.280164,0.100000,2.000000
-0.448409,0.824094,0.812946,1.000000,2.000000
-0.507717,0.407947,0.400455,1.000000,0.600000
-0.418714,0.829251,0.844423,0.100000,0.600000
-0.360708,0.373145,0.310572,0.100000,0.600000
-0.457375,0.676622,0.757519,0.100000,2.000000
-0.445951,0.752949,0.825453,1.000000,2.000000
-0.448279,0.838673,0.813641,1.000000,2.000000
-0.408785,0.843090,0.806399,1.000000,2.000000
-0.535656,0.218883,0.223123,1.000000,2.000000
-0.340748,0.273715,0.346429,1.000000,0.600000
-0.406484,0.787304,0.752327,0.100000,0.600000
-0.465465,0.278055,0.299532,0.100000,2.000000
-0.486319,0.534923,0.531637,1.000000,2.000000
-0.413075,0.858790,0.807990,0.100000,0.600000
-0.369282,0.519891,0.471373,1.000000,2.000000
-0.386463,0.546803,0.524113,0.100000,0.600000
-0.440627,0.241050,0.209216,0.100000,2.000000
-0.473904,0.652120,0.634439,1.000000,2.000000
-0.446940,0.433256,0.416938,0.100000,2.000000
-0.503648,0.314887,0.387912,1.000000,2.000000
-0.451267,0.638659,0.724629,0.100000,2.000000
-0.461635,0.494852,0.484946,0.100000,2.000000
-0.368500,0.386903,0.356287,0.100000,0.600000
-0.451897,0.648791,0.762539,0.100000,2.000000
-0.565285,0.217314,0.207875,1.000000,0.600000
-0.465985,0.250227,0.282356,0.100000,2.000000
-0.486621,0.592797,0.529055,1.000000,2.000000
-0.369370,0.498786,0.472151,1.000000,2.000000
-0.442650,0.195848,0.242085,0.100000,2.000000
-0.449583,0.813696,0.797704,1.000000,0.600000
-0.315461,0.203535,0.217902,1.000000,2.000000
-0.391098,0.730126,0.702838,1.000000,0.600000
-0.383347,0.634148,0.602802,1.000000,2.000000
-0.328797,0.262121,0.240178,1.000000,2.000000
-0.465297,0.201298,0.305445,0.100000,2.000000
-0.400075,0.784498,0.686326,0.100000,0.600000
-0.549366,0.228878,0.237281,1.000000,0.600000
-0.457490,0.703867,0.756967,1.000000,2.000000
-0.358248,0.473165,0.453659,1.000000,0.600000
-0.465907,0.725950,0.687463,1.000000,0.600000
-0.329956,0.204513,0.243443,1.000000,2.000000
-0.525122,0.229591,0.220673,0.100000,0.600000
-0.474397,0.597447,0.626940,1.000000,0.600000
-0.424416,0.896832,0.869677,1.000000,0.600000
-0.452265,0.829436,0.781778,0.100000,2.000000
-0.435279,0.878786,0.861494,1.000000,2.000000
-0.456225,0.622925,0.809067,0.100000,2.000000
-0.484980,0.516188,0.543026,1.000000,2.000000
-0.321265,0.206606,0.224150,1.000000,2.000000
-0.393302,0.604425,0.607016,0.100000,0.600000
-0.366939,0.433456,0.346233,0.100000,0.600000
-0.440576,0.183177,0.208660,0.100000,2.000000
-0.501115,0.291037,0.307836,0.100000,0.600000
-0.463710,0.493906,0.371311,0.100000,2.000000
-0.454908,0.854898,0.838378,0.100000,2.000000
-0.448968,0.713059,0.557716,0.100000,2.000000
-0.422106,0.844379,0.858978,1.000000,2.000000
-0.408220,0.787783,0.803189,1.000000,2.000000
-0.457293,0.734329,0.761850,0.100000,2.000000
-0.523878,0.325117,0.318093,1.000000,0.600000
-0.432848,0.898052,0.872739,0.100000,0.600000
-0.451092,0.666409,0.713195,0.100000,2.000000
-0.356700,0.543315,0.443003,1.000000,0.600000
-0.468439,0.528530,0.587421,0.100000,0.600000
-0.458281,0.727046,0.704940,0.100000,2.000000
-0.346363,0.311925,0.310655,1.000000,2.000000
-0.460097,0.563881,0.584938,0.100000,2.000000
-0.523217,0.215040,0.225142,0.100000,0.600000
-0.359086,0.381865,0.389565,1.000000,2.000000
-0.398682,0.698251,0.756342,1.000000,0.600000
-0.449407,0.815825,0.798761,1.000000,0.600000
-0.513745,0.226437,0.252434,0.100000,0.600000
