# best iteration: (array([59]),)
-0.353757,0.262819,0.272280,0.100000,0.600000
-0.962121,0.101364,0.101983,1.000000,0.300000
-0.780303,0.100000,0.101767,1.000000,2.700000
-0.548030,0.102205,0.103394,0.100000,2.000000
-0.428057,0.111126,0.120278,0.100000,2.000000
-0.813131,0.101019,0.102444,0.100000,2.100000
-0.982323,0.100242,0.102474,0.100000,2.400000
-0.378069,0.103458,0.104038,0.100000,2.000000
-0.357778,0.448323,0.443170,1.000000,0.600000
-0.411492,0.109243,0.108023,0.100000,2.000000
-0.562658,0.178016,0.175331,1.000000,2.000000
-0.305914,0.220239,0.207303,1.000000,0.600000
-0.946970,0.100730,0.102346,0.100000,1.800000
-0.913529,0.106841,0.106904,1.000000,0.600000
-0.560233,0.175766,0.179258,1.000000,2.000000
-0.933723,0.102679,0.102509,0.100000,2.000000
-0.643120,0.102767,0.102565,0.100000,2.000000
-0.560948,0.103816,0.103101,0.100000,2.000000
-0.687730,0.102047,0.102486,0.100000,2.000000
-0.864344,0.102181,0.102509,0.100000,2.000000
-0.787879,0.100000,0.100996,1.000000,0.300000
-0.762995,0.117765,0.116053,1.000000,0.600000
-0.693867,0.118146,0.119281,0.100000,0.600000
-0.305189,0.151389,0.184556,1.000000,2.000000
-0.722698,0.103067,0.102465,0.100000,2.000000
-0.432848,0.865397,0.866435,0.100000,0.600000
-0.438008,0.201599,0.151857,0.100000,2.000000
-0.460872,0.758369,0.724514,1.000000,2.000000
-0.868687,0.100000,0.101796,1.000000,2.400000
-0.566161,0.102529,0.103020,0.100000,2.000000
-0.469897,0.217042,0.181413,0.100000,2.000000
-0.598859,0.103707,0.102733,0.100000,2.000000
-0.835859,0.106574,0.101717,1.000000,1.800000
-0.765152,0.102851,0.101057,1.000000,1.500000
-0.358100,0.103210,0.103471,0.100000,2.000000
-0.891414,0.100000,0.102743,1.000000,2.100000
-0.724188,0.103089,0.102464,0.100000,2.000000
-0.421772,0.118541,0.113026,0.100000,2.000000
-0.499033,0.496170,0.445699,1.000000,0.600000
-0.750000,0.100000,0.117655,1.000000,0.600000
-0.350038,0.104800,0.103338,0.100000,2.000000
-0.476243,0.128001,0.132673,0.100000,2.000000
-0.487777,0.458505,0.507082,1.000000,2.000000
-0.904040,0.100000,0.107189,1.000000,0.600000
-0.898990,0.100000,0.101772,0.100000,0.900000
-0.746645,0.102406,0.102465,0.100000,2.000000
-0.381359,0.103021,0.104187,0.100000,2.000000
-0.316496,0.102879,0.103037,0.100000,2.000000
-0.964646,0.101698,0.102524,0.100000,2.100000
-0.728791,0.113178,0.115051,0.100000,0.600000
-0.921389,0.107254,0.106676,1.000000,0.600000
-0.440940,0.100000,0.182450,0.100000,2.000000
-0.815657,0.100000,0.102494,0.100000,1.800000
-0.838384,0.100946,0.101849,0.100000,3.000000
-0.800505,0.100299,0.101449,0.100000,0.300000
-0.329592,0.104404,0.103123,0.100000,2.000000
-0.699469,0.102234,0.102475,0.100000,2.000000
-0.707666,0.103189,0.102470,0.100000,2.000000
-0.785377,0.106467,0.106100,1.000000,2.000000
-0.590780,0.102541,0.102781,0.100000,2.000000
-0.308659,0.174582,0.191342,1.000000,2.000000
-0.508198,0.105876,0.106857,0.100000,2.000000
-0.797980,0.100000,0.101767,1.000000,2.700000
-0.768880,0.105582,0.106850,1.000000,2.000000
-0.757576,0.100000,0.102104,0.100000,2.400000
-0.911616,0.100000,0.101770,0.100000,0.900000
-0.485751,0.120353,0.116392,0.100000,2.000000
-0.369282,0.545482,0.493155,1.000000,2.000000
-0.618187,0.102953,0.102644,0.100000,2.000000
