# best iteration: (array([10]),)
-0.464145,0.251576,0.336677,0.100000,2.000000
-0.456666,0.605477,0.777219,0.100000,2.000000
-0.510343,0.460312,0.354201,1.000000,2.000000
-0.359080,0.375955,0.384402,1.000000,2.000000
-0.448397,0.497348,0.522384,0.100000,2.000000
-0.458891,0.601498,0.646077,0.100000,2.000000
-0.365165,0.457068,0.509997,1.000000,0.600000
-0.458797,0.522055,0.652472,0.100000,2.000000
-0.465528,0.392201,0.289226,0.100000,2.000000
-0.373005,0.535338,0.567465,1.000000,0.600000
-0.395115,0.784415,0.707577,1.000000,2.000000
-0.384643,0.579399,0.608030,1.000000,2.000000
-0.304532,0.210845,0.214494,1.000000,0.600000
-0.497091,0.383954,0.336978,0.100000,0.600000
-0.508987,0.319821,0.271525,0.100000,0.600000
-0.438052,0.856488,0.855047,0.100000,0.600000
-0.440542,0.206733,0.161921,0.100000,2.000000
-0.476945,0.471139,0.492330,0.100000,0.600000
-0.344123,0.322062,0.299122,1.000000,2.000000
-0.466935,0.297120,0.253582,0.100000,2.000000
-0.467968,0.252790,0.233793,0.100000,2.000000
-0.535149,0.242086,0.239228,1.000000,2.000000
-0.425335,0.901202,0.885566,0.100000,0.600000
-0.453434,0.809511,0.805716,0.100000,2.000000
-0.343094,0.282054,0.294446,1.000000,2.000000
-0.457903,0.677328,0.683425,0.100000,0.600000
-0.425155,0.857386,0.885280,0.100000,0.600000
-0.457737,0.747283,0.755994,1.000000,0.600000
-0.459922,0.832241,0.728797,1.000000,2.000000
-0.334027,0.306321,0.258471,1.000000,2.000000
-0.451114,0.653077,0.699626,0.100000,2.000000
-0.489641,0.344889,0.388005,0.100000,0.600000
-0.380014,0.511780,0.478896,0.100000,0.600000
-0.316840,0.257894,0.249539,1.000000,0.600000
-0.532707,0.304281,0.286534,1.000000,0.600000
-0.333577,0.215882,0.256905,1.000000,2.000000
-0.483071,0.537615,0.570566,1.000000,0.600000
-0.485249,0.521821,0.542138,1.000000,2.000000
-0.422212,0.859678,0.852012,1.000000,2.000000
-0.451371,0.731210,0.749107,0.100000,0.600000
-0.308559,0.211060,0.224890,1.000000,0.600000
-0.448973,0.551122,0.560456,0.100000,2.000000
-0.339771,0.288603,0.347755,1.000000,0.600000
-0.444817,0.236670,0.317032,0.100000,2.000000
-0.408780,0.783349,0.807888,1.000000,2.000000
-0.368469,0.483962,0.456584,1.000000,2.000000
-0.440679,0.144693,0.165606,0.100000,2.000000
-0.372995,0.382053,0.417666,0.100000,0.600000
-0.461167,0.598458,0.649402,0.100000,0.600000
-0.459724,0.776507,0.588095,0.100000,2.000000
-0.542919,0.257692,0.256712,1.000000,0.600000
-0.399655,0.820620,0.764567,1.000000,0.600000
-0.450332,0.558147,0.650609,0.100000,2.000000
-0.382448,0.427200,0.586443,1.000000,2.000000
-0.460185,0.446767,0.556109,0.100000,2.000000
-0.395476,0.658556,0.710774,1.000000,2.000000
-0.321425,0.244877,0.220372,1.000000,2.000000
-0.409638,0.808209,0.812451,1.000000,2.000000
-0.518510,0.370393,0.343824,1.000000,0.600000
-0.407487,0.865229,0.811731,1.000000,0.600000
-0.510847,0.373166,0.350999,1.000000,2.000000
-0.370079,0.467184,0.470389,1.000000,2.000000
-0.391972,0.757682,0.710438,1.000000,0.600000
-0.341822,0.297842,0.288848,1.000000,2.000000
