# best iteration: (array([36]),)
-0.347771,0.229376,0.248367,0.100000,0.600000
-0.400075,0.680962,0.673502,0.100000,0.600000
-0.542919,0.275868,0.248573,1.000000,0.600000
-0.435426,0.885568,0.854747,1.000000,2.000000
-0.534454,0.260596,0.276948,1.000000,0.600000
-0.510343,0.471986,0.360658,1.000000,2.000000
-0.447317,0.801822,0.807066,1.000000,2.000000
-0.504798,0.272610,0.293459,0.100000,0.600000
-0.340338,0.222465,0.216159,0.100000,0.600000
-0.380081,0.466281,0.462276,0.100000,0.600000
-0.453462,0.885609,0.803522,0.100000,2.000000
-0.457497,0.650560,0.761592,0.100000,2.000000
-0.422148,0.929151,0.859567,1.000000,2.000000
-0.333639,0.349296,0.268725,1.000000,2.000000
-0.356700,0.417081,0.453776,1.000000,0.600000
-0.374815,0.363975,0.424760,0.100000,0.600000
-0.373005,0.605969,0.571836,1.000000,0.600000
-0.341118,0.329347,0.355878,1.000000,0.600000
-0.373624,0.347437,0.416889,0.100000,0.600000
-0.472394,0.499524,0.530482,0.100000,0.600000
-0.342949,0.327515,0.317818,1.000000,2.000000
-0.447948,0.917405,0.803618,1.000000,2.000000
-0.387445,0.451830,0.525983,0.100000,0.600000
-0.489764,0.464769,0.502219,1.000000,0.600000
-0.451080,0.747273,0.749559,0.100000,2.000000
-0.332788,0.327578,0.311312,1.000000,0.600000
-0.442766,0.263580,0.216159,0.100000,2.000000
-0.458596,0.710128,0.733175,1.000000,0.600000
-0.474189,0.638691,0.615811,1.000000,0.600000
-0.467550,0.164887,0.216159,0.100000,2.000000
-0.488827,0.565348,0.507964,1.000000,2.000000
-0.497913,0.470681,0.449636,1.000000,0.600000
-0.501391,0.413134,0.428887,1.000000,0.600000
-0.366463,0.316629,0.372043,0.100000,0.600000
-0.452472,0.764199,0.788235,0.100000,2.000000
-0.453198,0.761818,0.800436,0.100000,2.000000
-0.489641,0.355222,0.389115,0.100000,0.600000
-0.466597,0.411458,0.216159,0.100000,2.000000
-0.447354,0.806220,0.806864,1.000000,2.000000
-0.366108,0.551182,0.520490,1.000000,0.600000
-0.353636,0.399874,0.383928,1.000000,2.000000
-0.523878,0.328263,0.317675,1.000000,0.600000
-0.443197,0.165281,0.216159,0.100000,2.000000
-0.370438,0.575637,0.508788,1.000000,2.000000
-0.447651,0.162888,0.572037,0.100000,2.000000
-0.393302,0.648818,0.588886,0.100000,0.600000
-0.459704,0.779588,0.672707,0.100000,2.000000
-0.475855,0.577448,0.499577,0.100000,0.600000
-0.456197,0.779459,0.792945,0.100000,2.000000
-0.522607,0.297133,0.286907,1.000000,2.000000
-0.448149,0.772739,0.802502,1.000000,2.000000
-0.467155,0.638279,0.669781,1.000000,0.600000
-0.497526,0.320503,0.335957,0.100000,0.600000
-0.475867,0.593155,0.605746,1.000000,2.000000
-0.367117,0.477251,0.376046,0.100000,0.600000
-0.360348,0.389081,0.334265,0.100000,0.600000
-0.551383,0.248830,0.223453,1.000000,0.600000
-0.507315,0.379290,0.395867,1.000000,0.600000
-0.475714,0.680501,0.604165,1.000000,0.600000
-0.524377,0.328138,0.315608,1.000000,0.600000
-0.510847,0.458506,0.357475,1.000000,2.000000
-0.449583,0.791232,0.791490,1.000000,0.600000
-0.448973,0.615345,0.653755,0.100000,2.000000
-0.446856,0.503879,0.515503,0.100000,2.000000
-0.449625,0.610374,0.688047,0.100000,2.000000
-0.300277,0.192653,0.216159,1.000000,0.600000
-0.440627,0.243236,0.216159,0.100000,2.000000
-0.343094,0.285983,0.318643,1.000000,2.000000
-0.421750,0.876366,0.858843,1.000000,2.000000
-0.487777,0.538350,0.515688,1.000000,2.000000
-0.465768,0.224971,0.251792,0.100000,2.000000
-0.462337,0.737811,0.708692,1.000000,2.000000
-0.424360,0.862413,0.858927,1.000000,0.600000
-0.415800,0.859510,0.842063,1.000000,0.600000
-0.508186,0.411776,0.391248,1.000000,0.600000
-0.408271,0.803491,0.812220,1.000000,0.600000
-0.431742,0.883709,0.877025,0.100000,0.600000
-0.461607,0.559724,0.564176,0.100000,2.000000
-0.444071,0.376921,0.278446,0.100000,2.000000
-0.510065,0.472747,0.362419,1.000000,2.000000
-0.307798,0.233684,0.216159,1.000000,0.600000
-0.405912,0.777908,0.749132,0.100000,0.600000
-0.535628,0.253690,0.272805,1.000000,0.600000
-0.337545,0.241335,0.216159,0.100000,0.600000
-0.463710,0.538488,0.416605,0.100000,2.000000
-0.424467,0.835272,0.859012,1.000000,0.600000
-0.446940,0.377520,0.521726,0.100000,2.000000
-0.374811,0.578070,0.585478,1.000000,0.600000
-0.540442,0.188428,0.216159,1.000000,2.000000
-0.473904,0.702355,0.620851,1.000000,2.000000
-0.324004,0.284915,0.270744,1.000000,0.600000
-0.459896,0.696147,0.726443,1.000000,2.000000
-0.440419,0.228551,0.216159,0.100000,2.000000
-0.346363,0.360881,0.337772,1.000000,2.000000
-0.395614,0.713481,0.719006,1.000000,2.000000
-0.518510,0.348363,0.340915,1.000000,0.600000
-0.461505,0.438741,0.570674,0.100000,2.000000
-0.484029,0.397717,0.431480,0.100000,0.600000
-0.369370,0.510713,0.500186,1.000000,2.000000
-0.359080,0.394307,0.421719,1.000000,2.000000
-0.441897,0.104889,0.216159,0.100000,2.000000
-0.442961,0.316629,0.216159,0.100000,2.000000
-0.512440,0.296539,0.347510,1.000000,2.000000
-0.373905,0.411882,0.418729,0.100000,0.600000
-0.509951,0.407611,0.382081,1.000000,0.600000
-0.526375,0.212534,0.216159,0.100000,0.600000
-0.346629,0.350183,0.339371,1.000000,2.000000
-0.391972,0.736031,0.713198,1.000000,0.600000
-0.399360,0.600283,0.664189,0.100000,0.600000
-0.515025,0.316581,0.331603,1.000000,2.000000
-0.382094,0.649206,0.640649,1.000000,0.600000
-0.499387,0.473185,0.440720,1.000000,0.600000
-0.434874,0.829072,0.856040,1.000000,2.000000
-0.353757,0.283913,0.291164,0.100000,0.600000
-0.519342,0.224406,0.225865,0.100000,0.600000
-0.485249,0.640536,0.534456,1.000000,2.000000
-0.464745,0.205064,0.335743,0.100000,2.000000
-0.408812,0.785258,0.809556,1.000000,2.000000
-0.450332,0.533109,0.720574,0.100000,2.000000
-0.469030,0.524222,0.658301,1.000000,2.000000
-0.525816,0.324745,0.268869,1.000000,2.000000
-0.464525,0.314326,0.353312,0.100000,2.000000
-0.455288,0.809903,0.804956,0.100000,2.000000
-0.381176,0.530487,0.470799,0.100000,0.600000
-0.349448,0.397626,0.406013,1.000000,0.600000
-0.541036,0.263843,0.254588,1.000000,0.600000
-0.434984,0.822918,0.855791,1.000000,2.000000
-0.316128,0.249230,0.240244,1.000000,0.600000
-0.448586,0.669019,0.631531,0.100000,2.000000
-0.461546,0.502521,0.568096,0.100000,2.000000
-0.484980,0.437499,0.536463,1.000000,2.000000
-0.463673,0.273919,0.419457,0.100000,2.000000
-0.451267,0.766687,0.755890,0.100000,2.000000
-0.434412,0.861100,0.857056,1.000000,2.000000
-0.475203,0.610819,0.608061,1.000000,0.600000
-0.482470,0.565558,0.553665,1.000000,0.600000
-0.342133,0.303818,0.313205,1.000000,2.000000
-0.454882,0.817627,0.807613,0.100000,2.000000
-0.460909,0.494005,0.607074,0.100000,2.000000
-0.333577,0.306613,0.268421,1.000000,2.000000
-0.418714,0.858742,0.870351,0.100000,0.600000
-0.341322,0.216822,0.216159,0.100000,0.600000
-0.507430,0.321409,0.279567,0.100000,0.600000
-0.334874,0.206852,0.216159,0.100000,0.600000
-0.492832,0.505956,0.481776,1.000000,0.600000
-0.380014,0.452134,0.461764,0.100000,0.600000
-0.362185,0.435620,0.345747,0.100000,0.600000
-0.444817,0.512035,0.347378,0.100000,2.000000
-0.356115,0.419795,0.400798,1.000000,2.000000
-0.375673,0.575181,0.592011,1.000000,0.600000
-0.470966,0.488060,0.543552,0.100000,0.600000
-0.359230,0.375273,0.422799,1.000000,2.000000
-0.513890,0.306574,0.338548,1.000000,2.000000
-0.412257,0.876977,0.821126,0.100000,0.600000
-0.484273,0.599937,0.540603,1.000000,0.600000
-0.446912,0.338781,0.519671,0.100000,2.000000
-0.392996,0.562314,0.585325,0.100000,0.600000
-0.416218,0.829786,0.843331,1.000000,0.600000
-0.380120,0.585441,0.462576,0.100000,0.600000
-0.360668,0.287599,0.336280,0.100000,0.600000
-0.340574,0.314731,0.304566,1.000000,2.000000
-0.333806,0.220099,0.216159,0.100000,0.600000
-0.449007,0.623631,0.655686,0.100000,2.000000
-0.407758,0.833967,0.809743,1.000000,0.600000
-0.334927,0.299996,0.322198,1.000000,0.600000
-0.528348,0.281878,0.255006,1.000000,2.000000
-0.416095,0.819948,0.842962,1.000000,0.600000
-0.466855,0.158796,0.216159,0.100000,2.000000
-0.448409,0.842150,0.801050,1.000000,2.000000
-0.483403,0.378468,0.436432,0.100000,0.600000
-0.455301,0.794396,0.804846,0.100000,2.000000
-0.503648,0.366681,0.404110,1.000000,2.000000
-0.419666,0.843257,0.875036,0.100000,0.600000
-0.535149,0.195107,0.219406,1.000000,2.000000
-0.318801,0.211633,0.216159,1.000000,2.000000
-0.462114,0.355943,0.530981,0.100000,2.000000
-0.417536,0.840064,0.863596,0.100000,0.600000
-0.406484,0.779455,0.756275,0.100000,0.600000
-0.538794,0.220836,0.216159,1.000000,2.000000
-0.357778,0.508726,0.461168,1.000000,0.600000
-0.509061,0.423209,0.386674,1.000000,0.600000
-0.440940,0.232518,0.216159,0.100000,2.000000
-0.432839,0.842391,0.855453,1.000000,0.600000
-0.381130,0.530832,0.470434,0.100000,0.600000
-0.467941,0.262446,0.216159,0.100000,2.000000
-0.400121,0.794099,0.767333,1.000000,0.600000
-0.426257,0.867585,0.888663,0.100000,0.600000
-0.371832,0.517842,0.520136,1.000000,2.000000
-0.526614,0.199061,0.216159,0.100000,0.600000
-0.440542,0.124542,0.216159,0.100000,2.000000
-0.344123,0.176260,0.324559,1.000000,2.000000
-0.412705,0.953923,0.825447,0.100000,0.600000
-0.339771,0.362154,0.348284,1.000000,0.600000
-0.408780,0.793761,0.809379,1.000000,2.000000
-0.446943,0.404157,0.521954,0.100000,2.000000
-0.386539,0.437195,0.517260,0.100000,0.600000
-0.379526,0.554425,0.458064,0.100000,0.600000
-0.507717,0.394802,0.393729,1.000000,0.600000
-0.441077,0.790121,0.832696,1.000000,0.600000
-0.443025,0.307871,0.216159,0.100000,2.000000
-0.330558,0.350273,0.254098,1.000000,2.000000
-0.459511,0.748526,0.682149,0.100000,2.000000
-0.524488,0.291229,0.276268,1.000000,2.000000
-0.409728,0.822294,0.814550,1.000000,2.000000
-0.475055,0.593606,0.611987,1.000000,2.000000
-0.399794,0.712598,0.750833,1.000000,2.000000
-0.537212,0.204635,0.216159,1.000000,2.000000
-0.352089,0.274934,0.279634,0.100000,0.600000
-0.459212,0.685474,0.656005,0.100000,0.600000
-0.464030,0.758620,0.609123,0.100000,0.600000
-0.409166,0.832884,0.811508,1.000000,2.000000
-0.535656,0.216881,0.216845,1.000000,2.000000
-0.434969,0.872081,0.855823,1.000000,2.000000
-0.452297,0.884759,0.784482,0.100000,2.000000
