# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,1.936815
-0.997998,0.100000,0.600000,1.926673
-0.995996,0.100000,0.600000,1.916482
-0.993994,0.100000,0.600000,1.906237
-0.991992,0.100000,0.600000,1.895943
-0.989990,0.100000,0.600000,1.885596
-0.987988,0.100000,0.600000,1.875199
-0.985986,0.100000,0.600000,1.864749
-0.983984,0.100000,0.600000,1.854247
-0.981982,0.100000,0.600000,1.843694
-0.979980,0.100000,0.600000,1.833088
-0.977978,0.100000,0.600000,1.822430
-0.975976,0.100000,0.600000,1.811719
-0.973974,0.100000,0.600000,1.800956
-0.971972,0.100000,0.600000,1.790138
-0.969970,0.100000,0.600000,1.779269
-0.967968,0.100000,0.600000,1.768346
-0.965966,0.100000,0.600000,1.757369
-0.963964,0.100000,0.600000,1.746341
-0.961962,0.100000,0.600000,1.735257
-0.959960,0.100000,0.600000,1.724118
-0.957958,0.100000,0.600000,1.712928
-0.955956,0.100000,0.600000,1.701683
-0.953954,0.100000,0.600000,1.690383
-0.951952,0.100000,0.600000,1.679029
-0.949950,0.100000,0.600000,1.667621
-0.947948,0.100000,0.600000,1.656158
-0.945946,0.100000,0.600000,1.644640
-0.943944,0.100000,0.600000,1.633069
-0.941942,0.100000,0.600000,1.621441
-0.939940,0.100000,0.600000,1.609759
-0.937938,0.100000,0.600000,1.598022
-0.935936,0.100000,0.600000,1.586230
-0.933934,0.100000,0.600000,1.574383
-0.931932,0.100000,0.600000,1.562479
-0.929930,0.100000,0.600000,1.550521
-0.927928,0.100000,0.600000,1.538508
-0.925926,0.100000,0.600000,1.526440
-0.923924,0.100000,0.600000,1.514315
-0.921922,0.100000,0.600000,1.502135
-0.919920,0.100000,0.600000,1.489899
-0.917918,0.100000,0.600000,1.477608
-0.915916,0.100000,0.600000,1.465262
-0.913914,0.100000,0.600000,1.452860
-0.911912,0.100000,0.600000,1.440402
-0.909910,0.100000,0.600000,1.427890
-0.907908,0.100000,0.600000,1.415320
-0.905906,0.100000,0.600000,1.402696
-0.903904,0.100000,0.600000,1.390016
-0.901902,0.100000,0.600000,1.377282
-0.899900,0.100000,0.600000,1.364492
-0.897898,0.100000,0.600000,1.351646
-0.895896,0.100000,0.600000,1.338746
-0.893894,0.100000,0.600000,1.325791
-0.891892,0.100000,0.600000,1.312780
-0.889890,0.100000,0.600000,1.299715
-0.887888,0.100000,0.600000,1.286596
-0.885886,0.100000,0.600000,1.273422
-0.883884,0.100000,0.600000,1.260193
-0.881882,0.100000,0.600000,1.246911
-0.879880,0.100000,0.600000,1.233574
-0.877878,0.100000,0.600000,1.220185
-0.875876,0.100000,0.600000,1.206742
-0.873874,0.100000,0.600000,1.193246
-0.871872,0.100000,0.600000,1.179696
-0.869870,0.100000,0.600000,1.166093
-0.867868,0.100000,0.600000,1.152440
-0.865866,0.100000,0.600000,1.138733
-0.863864,0.100000,0.600000,1.124975
-0.861862,0.100000,0.600000,1.111166
-0.859860,0.100000,0.600000,1.097305
-0.857858,0.100000,0.600000,1.083395
-0.855856,0.100000,0.600000,1.069435
-0.853854,0.100000,0.600000,1.055424
-0.851852,0.100000,0.600000,1.041365
-0.849850,0.100000,0.600000,1.027256
-0.847848,0.100000,0.600000,1.013100
-0.845846,0.100000,0.600000,0.998896
-0.843844,0.100000,0.600000,0.984645
-0.841842,0.100000,0.600000,0.970348
-0.839840,0.100000,0.600000,0.956004
-0.837838,0.100000,0.600000,0.941616
-0.835836,0.100000,0.600000,0.927183
-0.833834,0.100000,0.600000,0.912707
-0.831832,0.100000,0.600000,0.898188
-0.829830,0.100000,0.600000,0.883626
-0.827828,0.100000,0.600000,0.869023
-0.825826,0.100000,0.600000,0.854379
-0.823824,0.100000,0.600000,0.839696
-0.821822,0.100000,0.600000,0.824974
-0.819820,0.100000,0.600000,0.810214
-0.817818,0.100000,0.600000,0.795417
-0.815816,0.100000,0.600000,0.780584
-0.813814,0.100000,0.600000,0.765717
-0.811812,0.100000,0.600000,0.750816
-0.809810,0.100000,0.600000,0.735883
-0.807808,0.100000,0.600000,0.720917
-0.805806,0.100000,0.600000,0.705923
-0.803804,0.100000,0.600000,0.690898
-0.801802,0.100000,0.600000,0.675848
-0.799800,0.100000,0.600000,0.660770
-0.797798,0.100000,0.600000,0.645669
-0.795796,0.100000,0.600000,0.630543
-0.793794,0.100000,0.600000,0.615396
-0.791792,0.100000,0.600000,0.600229
-0.789790,0.100000,0.600000,0.585044
-0.787788,0.100000,0.600000,0.569842
-0.785786,0.100000,0.600000,0.554625
-0.783784,0.100000,0.600000,0.539394
-0.781782,0.100000,0.600000,0.524153
-0.779780,0.100000,0.600000,0.508902
-0.777778,0.100000,0.600000,0.493643
-0.775776,0.100000,0.600000,0.478380
-0.773774,0.100000,0.600000,0.463112
-0.771772,0.100000,0.600000,0.447845
-0.769770,0.100000,0.600000,0.432579
-0.767768,0.100000,0.600000,0.417315
-0.765766,0.100000,0.600000,0.402058
-0.763764,0.100000,0.600000,0.386809
-0.761762,0.100000,0.600000,0.371572
-0.759760,0.100000,0.600000,0.356348
-0.757758,0.100000,0.600000,0.341141
-0.755756,0.100000,0.600000,0.325952
-0.753754,0.100000,0.600000,0.310786
-0.751752,0.100000,0.600000,0.295645
-0.749750,0.100000,0.600000,0.280532
-0.747748,0.100000,0.600000,0.265450
-0.745746,0.100000,0.600000,0.250403
-0.743744,0.100000,0.600000,0.235393
-0.741742,0.100000,0.600000,0.233590
-0.739740,0.100000,0.600000,0.233590
