# best iteration: (array([38]),)
-1.000000,0.100000,1.500000,0.102495
-0.997998,0.100000,1.500000,0.102496
-0.995996,0.100000,1.500000,0.102496
-0.993994,0.100000,1.500000,0.102496
-0.991992,0.100000,1.500000,0.102497
-0.989990,0.100000,1.500000,0.102497
-0.987988,0.100000,1.500000,0.102498
-0.985986,0.100000,1.500000,0.102499
-0.983984,0.100000,1.500000,0.102499
-0.981982,0.100000,1.500000,0.102500
-0.979980,0.100000,1.500000,0.102500
-0.977978,0.100000,1.500000,0.102501
-0.975976,0.100000,1.500000,0.102501
-0.973974,0.100000,1.500000,0.102502
-0.971972,0.100000,1.500000,0.102503
-0.969970,0.100000,1.500000,0.102503
-0.967968,0.100000,1.500000,0.102504
-0.965966,0.100000,1.500000,0.102504
-0.963964,0.100000,1.500000,0.102505
-0.961962,0.100000,1.500000,0.102506
-0.959960,0.100000,1.500000,0.102506
-0.957958,0.100000,1.500000,0.102507
-0.955956,0.100000,1.500000,0.102508
-0.953954,0.100000,1.500000,0.102509
-0.951952,0.100000,1.500000,0.102509
-0.949950,0.100000,1.500000,0.102510
-0.947948,0.100000,1.500000,0.102511
-0.945946,0.100000,1.500000,0.102512
-0.943944,0.100000,1.500000,0.102513
-0.941942,0.100000,1.500000,0.102513
-0.939940,0.100000,1.500000,0.102514
-0.937938,0.100000,1.500000,0.102515
-0.935936,0.100000,1.500000,0.102516
-0.933934,0.100000,1.500000,0.102517
-0.931932,0.100000,1.500000,0.102518
-0.929930,0.100000,1.500000,0.102519
-0.927928,0.100000,1.500000,0.102520
-0.925926,0.100000,1.500000,0.102521
-0.923924,0.100000,1.500000,0.102522
-0.921922,0.100000,1.500000,0.102523
-0.919920,0.100000,1.500000,0.102524
-0.917918,0.100000,1.500000,0.102525
-0.915916,0.100000,1.500000,0.102526
-0.913914,0.100000,1.500000,0.102527
-0.911912,0.100000,1.500000,0.102528
-0.909910,0.100000,1.500000,0.102529
-0.907908,0.100000,1.500000,0.102531
-0.905906,0.100000,1.500000,0.102532
