# best iteration: (array([39]),)
-1.000000,1.000000,0.600000,0.583939
-0.997998,1.000000,0.600000,0.588332
-0.995996,1.000000,0.600000,0.592660
-0.993994,1.000000,0.600000,0.596931
-0.991992,1.000000,0.600000,0.601139
-0.989990,1.000000,0.600000,0.605290
-0.987988,1.000000,0.600000,0.609380
-0.985986,1.000000,0.600000,0.613412
-0.983984,1.000000,0.600000,0.617381
-0.981982,1.000000,0.600000,0.621292
-0.979980,1.000000,0.600000,0.625144
-0.977978,1.000000,0.600000,0.628934
-0.975976,1.000000,0.600000,0.632665
-0.973974,1.000000,0.600000,0.636336
-0.971972,1.000000,0.600000,0.639948
-0.969970,1.000000,0.600000,0.643499
-0.967968,1.000000,0.600000,0.646987
-0.965966,1.000000,0.600000,0.650418
-0.963964,1.000000,0.600000,0.653787
-0.961962,1.000000,0.600000,0.657094
-0.959960,1.000000,0.600000,0.660340
-0.957958,1.000000,0.600000,0.663525
-0.955956,1.000000,0.600000,0.666646
-0.953954,1.000000,0.600000,0.669707
-0.951952,1.000000,0.600000,0.672702
-0.949950,1.000000,0.600000,0.675637
-0.947948,1.000000,0.600000,0.678509
-0.945946,1.000000,0.600000,0.681317
-0.943944,1.000000,0.600000,0.684061
-0.941942,1.000000,0.600000,0.686741
-0.939940,1.000000,0.600000,0.689355
-0.937938,1.000000,0.600000,0.691904
-0.935936,1.000000,0.600000,0.694390
-0.933934,1.000000,0.600000,0.696809
-0.931932,1.000000,0.600000,0.699163
-0.929930,1.000000,0.600000,0.701450
-0.927928,1.000000,0.600000,0.703672
-0.925926,1.000000,0.600000,0.705827
-0.923924,1.000000,0.600000,0.707916
-0.921922,1.000000,0.600000,0.709937
-0.919920,1.000000,0.600000,0.711891
-0.917918,1.000000,0.600000,0.713778
-0.915916,1.000000,0.600000,0.715598
-0.913914,1.000000,0.600000,0.717350
-0.911912,1.000000,0.600000,0.719034
-0.909910,1.000000,0.600000,0.720651
-0.907908,1.000000,0.600000,0.722200
-0.905906,1.000000,0.600000,0.723680
-0.903904,1.000000,0.600000,0.725093
-0.901902,1.000000,0.600000,0.726437
-0.899900,1.000000,0.600000,0.727714
-0.897898,1.000000,0.600000,0.728923
-0.895896,1.000000,0.600000,0.730064
-0.893894,1.000000,0.600000,0.731137
-0.891892,1.000000,0.600000,0.732143
-0.889890,1.000000,0.600000,0.733080
-0.887888,1.000000,0.600000,0.733951
-0.885886,1.000000,0.600000,0.734755
-0.883884,1.000000,0.600000,0.735491
-0.881882,1.000000,0.600000,0.736161
-0.879880,1.000000,0.600000,0.736764
-0.877878,1.000000,0.600000,0.737299
-0.875876,1.000000,0.600000,0.737771
-0.873874,1.000000,0.600000,0.738175
-0.871872,1.000000,0.600000,0.738516
-0.869870,1.000000,0.600000,0.738792
-0.867868,1.000000,0.600000,0.739001
-0.865866,1.000000,0.600000,0.739146
-0.863864,1.000000,0.600000,0.739227
-0.861862,1.000000,0.600000,0.739246
-0.859860,1.000000,0.600000,0.739202
-0.857858,1.000000,0.600000,0.739094
