# best iteration: (array([14]),)
-0.464145,0.149953,0.340833,0.100000,2.000000
-0.456666,0.715251,0.770194,0.100000,2.000000
-0.510343,0.430811,0.359709,1.000000,2.000000
-0.359080,0.455375,0.423321,1.000000,2.000000
-0.448397,0.519600,0.516389,0.100000,2.000000
-0.458891,0.698344,0.644850,0.100000,2.000000
-0.365165,0.408505,0.497178,1.000000,0.600000
-0.458797,0.866986,0.650689,0.100000,2.000000
-0.465528,0.265081,0.282572,0.100000,2.000000
-0.373005,0.553703,0.555118,1.000000,0.600000
-0.395115,0.832412,0.729581,1.000000,2.000000
-0.384643,0.617412,0.640538,1.000000,2.000000
-0.304532,0.200995,0.216907,1.000000,0.600000
-0.497091,0.357858,0.338295,0.100000,0.600000
-0.508987,0.292607,0.275213,0.100000,0.600000
-0.438052,0.859280,0.851797,0.100000,0.600000
-0.440542,0.158957,0.210113,0.100000,2.000000
-0.476945,0.531071,0.492949,0.100000,0.600000
-0.344123,0.258462,0.325775,1.000000,2.000000
-0.466935,0.188069,0.233694,0.100000,2.000000
-0.467968,0.181527,0.203804,0.100000,2.000000
-0.535149,0.222215,0.237665,1.000000,2.000000
-0.425335,0.869110,0.876091,0.100000,0.600000
-0.453434,0.835258,0.827350,0.100000,2.000000
-0.343094,0.257217,0.320081,1.000000,2.000000
-0.457903,0.532406,0.670520,0.100000,0.600000
-0.425155,0.912024,0.875661,0.100000,0.600000
-0.457737,0.689388,0.749625,1.000000,0.600000
-0.459922,0.744837,0.712812,1.000000,2.000000
-0.334027,0.362498,0.275275,1.000000,2.000000
-0.451114,0.589762,0.726762,0.100000,2.000000
-0.489641,0.341993,0.389081,0.100000,0.600000
-0.380014,0.461135,0.479197,0.100000,0.600000
-0.316840,0.275199,0.251343,1.000000,0.600000
-0.532707,0.295639,0.288240,1.000000,0.600000
-0.333577,0.224204,0.273294,1.000000,2.000000
-0.483071,0.569236,0.571419,1.000000,0.600000
-0.485249,0.449891,0.534937,1.000000,2.000000
-0.422212,0.826415,0.857331,1.000000,2.000000
-0.451371,0.809328,0.736518,0.100000,0.600000
-0.308559,0.233203,0.227190,1.000000,0.600000
-0.448973,0.590256,0.562397,0.100000,2.000000
-0.339771,0.329511,0.343550,1.000000,0.600000
-0.444817,0.301060,0.299775,0.100000,2.000000
-0.408780,0.841694,0.819068,1.000000,2.000000
-0.368469,0.498915,0.497918,1.000000,2.000000
-0.440679,0.146927,0.211279,0.100000,2.000000
-0.372995,0.388948,0.414194,0.100000,0.600000
-0.461167,0.593257,0.638382,0.100000,0.600000
-0.459724,0.730733,0.592002,0.100000,2.000000
-0.542919,0.248293,0.255887,1.000000,0.600000
-0.399655,0.723783,0.761958,1.000000,0.600000
-0.450332,0.587030,0.670776,0.100000,2.000000
-0.382448,0.689640,0.620931,1.000000,2.000000
-0.460185,0.493854,0.562653,0.100000,2.000000
-0.395476,0.815219,0.732424,1.000000,2.000000
-0.321425,0.245452,0.227330,1.000000,2.000000
-0.409638,0.787520,0.823155,1.000000,2.000000
-0.518510,0.374203,0.348436,1.000000,0.600000
-0.407487,0.902015,0.812486,1.000000,0.600000
-0.510847,0.444930,0.356582,1.000000,2.000000
-0.370079,0.483114,0.511560,1.000000,2.000000
-0.391972,0.709062,0.704585,1.000000,0.600000
-0.341822,0.333846,0.313220,1.000000,2.000000
-0.424417,0.838451,0.871695,1.000000,0.600000
-0.320915,0.214867,0.225695,1.000000,2.000000
-0.382094,0.625067,0.626284,1.000000,0.600000
-0.467897,0.288304,0.205707,0.100000,2.000000
-0.488827,0.454819,0.508820,1.000000,2.000000
-0.465803,0.640454,0.594136,0.100000,0.600000
-0.434412,0.784130,0.843660,1.000000,2.000000
-0.399360,0.608565,0.674863,0.100000,0.600000
-0.349966,0.397433,0.398472,1.000000,0.600000
-0.445240,0.158131,0.317450,0.100000,2.000000
-0.402992,0.707293,0.712157,0.100000,0.600000
-0.349120,0.393911,0.393562,1.000000,0.600000
-0.444501,0.812450,0.802871,0.100000,0.600000
-0.422872,0.822345,0.857743,1.000000,2.000000
-0.371809,0.500613,0.526437,1.000000,2.000000
-0.490752,0.552123,0.517591,1.000000,0.600000
-0.442123,0.209458,0.228651,0.100000,2.000000
-0.455028,0.921910,0.825178,0.100000,2.000000
-0.434984,0.823854,0.841996,1.000000,2.000000
-0.381792,0.666624,0.615056,1.000000,2.000000
-0.444035,0.227757,0.272290,0.100000,2.000000
-0.448409,0.785268,0.783164,1.000000,2.000000
-0.507717,0.375082,0.407183,1.000000,0.600000
-0.418714,0.861155,0.847776,0.100000,0.600000
-0.360708,0.324421,0.313466,0.100000,0.600000
-0.457375,0.695859,0.734522,0.100000,2.000000
-0.445951,0.832630,0.796312,1.000000,2.000000
-0.448279,0.728039,0.783881,1.000000,2.000000
-0.408785,0.838133,0.819090,1.000000,2.000000
-0.535656,0.234210,0.235835,1.000000,2.000000
-0.340748,0.320178,0.348415,1.000000,0.600000
-0.406484,0.773138,0.746995,0.100000,0.600000
-0.465465,0.293043,0.285003,0.100000,2.000000
-0.486319,0.605150,0.527133,1.000000,2.000000
-0.413075,0.891313,0.806986,0.100000,0.600000
-0.369282,0.538955,0.504777,1.000000,2.000000
-0.386463,0.567696,0.542344,0.100000,0.600000
-0.440627,0.173389,0.210830,0.100000,2.000000
-0.473904,0.591639,0.616778,1.000000,2.000000
-0.446940,0.465030,0.410575,0.100000,2.000000
-0.503648,0.369208,0.403313,1.000000,2.000000
-0.451267,0.597312,0.736671,0.100000,2.000000
-0.461635,0.694362,0.473389,0.100000,2.000000
-0.368500,0.479203,0.375076,0.100000,0.600000
-0.451897,0.517929,0.773375,0.100000,2.000000
-0.565285,0.214297,0.208368,1.000000,0.600000
-0.465985,0.225861,0.265615,0.100000,2.000000
-0.486621,0.558963,0.524924,1.000000,2.000000
-0.369370,0.464135,0.505528,1.000000,2.000000
-0.442650,0.141065,0.237883,0.100000,2.000000
-0.449583,0.818998,0.800770,1.000000,0.600000
-0.315461,0.235573,0.209489,1.000000,2.000000
-0.391098,0.708101,0.697769,1.000000,0.600000
-0.383347,0.537764,0.628977,1.000000,2.000000
-0.328797,0.257855,0.253521,1.000000,2.000000
-0.465297,0.344023,0.291555,0.100000,2.000000
-0.400075,0.790279,0.682256,0.100000,0.600000
-0.549366,0.220493,0.239343,1.000000,0.600000
-0.457490,0.729116,0.728587,1.000000,2.000000
-0.358248,0.447731,0.449831,1.000000,0.600000
-0.465907,0.695054,0.693340,1.000000,0.600000
-0.329956,0.346603,0.258103,1.000000,2.000000
-0.525122,0.187198,0.218351,0.100000,0.600000
-0.474397,0.640471,0.633070,1.000000,0.600000
-0.424416,0.857043,0.871694,1.000000,0.600000
-0.452265,0.850838,0.791139,0.100000,2.000000
-0.435279,0.902650,0.841107,1.000000,2.000000
-0.456225,0.669433,0.789237,0.100000,2.000000
-0.484980,0.578672,0.536896,1.000000,2.000000
-0.321265,0.215046,0.226814,1.000000,2.000000
-0.393302,0.678293,0.612040,0.100000,0.600000
-0.366939,0.407288,0.362030,0.100000,0.600000
-0.440576,0.306265,0.210398,0.100000,2.000000
-0.501115,0.279848,0.314552,0.100000,0.600000
-0.463710,0.472485,0.361347,0.100000,2.000000
-0.454908,0.782146,0.827290,0.100000,2.000000
-0.448968,0.598096,0.561979,0.100000,2.000000
-0.422106,0.790222,0.857252,1.000000,2.000000
-0.408220,0.780013,0.816289,1.000000,2.000000
-0.457293,0.761666,0.738929,0.100000,2.000000
-0.523878,0.312376,0.323412,1.000000,0.600000
-0.432848,0.861698,0.874764,0.100000,0.600000
-0.451092,0.712964,0.725268,0.100000,2.000000
-0.356700,0.436379,0.439783,1.000000,0.600000
-0.468439,0.531376,0.569618,0.100000,0.600000
-0.458281,0.710219,0.682438,0.100000,2.000000
-0.346363,0.326734,0.338617,1.000000,2.000000
-0.460097,0.565314,0.568202,0.100000,2.000000
-0.523217,0.214267,0.223735,0.100000,0.600000
-0.359086,0.315983,0.423364,1.000000,2.000000
-0.398682,0.747860,0.755024,1.000000,0.600000
-0.449407,0.814985,0.801780,1.000000,0.600000
-0.513745,0.253868,0.255513,0.100000,0.600000
-0.465813,0.119983,0.271848,0.100000,2.000000
-0.346475,0.208109,0.339277,1.000000,2.000000
-0.367166,0.386106,0.363910,0.100000,0.600000
-0.440385,0.215866,0.208855,0.100000,2.000000
-0.330558,0.323243,0.260534,1.000000,2.000000
-0.474475,0.656880,0.612716,1.000000,2.000000
-0.538266,0.199689,0.226797,1.000000,2.000000
-0.407937,0.835777,0.815039,1.000000,0.600000
-0.424500,0.882734,0.871770,1.000000,0.600000
-0.426257,0.884501,0.877964,0.100000,0.600000
-0.450997,0.728771,0.718905,0.100000,2.000000
-0.456593,0.758751,0.773512,0.100000,2.000000
-0.563108,0.206689,0.211914,1.000000,0.600000
-0.551383,0.249304,0.234699,1.000000,0.600000
-0.384434,0.523625,0.638676,1.000000,2.000000
-0.444840,0.711197,0.799835,0.100000,0.600000
-0.544187,0.276925,0.252415,1.000000,0.600000
-0.321650,0.254914,0.267413,1.000000,0.600000
-0.449344,0.828902,0.802143,1.000000,0.600000
-0.320916,0.192146,0.225699,1.000000,2.000000
-0.431603,0.912413,0.877636,0.100000,0.600000
-0.457401,0.738249,0.733134,0.100000,2.000000
-0.500943,0.398614,0.421875,1.000000,2.000000
-0.383057,0.684050,0.626387,1.000000,2.000000
-0.502163,0.311043,0.413447,1.000000,2.000000
-0.441478,0.842278,0.841610,1.000000,0.600000
-0.467916,0.214534,0.205196,0.100000,2.000000
-0.526614,0.220754,0.214338,0.100000,0.600000
-0.457545,0.547635,0.725256,0.100000,2.000000
-0.522148,0.264790,0.226890,0.100000,0.600000
-0.392589,0.580264,0.604674,0.100000,0.600000
-0.536171,0.242458,0.234002,1.000000,2.000000
-0.337545,0.232197,0.220609,0.100000,0.600000
-0.454905,0.859752,0.827346,0.100000,2.000000
-0.445616,0.249829,0.334956,0.100000,2.000000
-0.342133,0.286163,0.314877,1.000000,2.000000
-0.443739,0.289876,0.263528,0.100000,2.000000
-0.318167,0.262452,0.217243,1.000000,2.000000
-0.473465,0.624307,0.639708,1.000000,0.600000
-0.457497,0.676804,0.727874,0.100000,2.000000
-0.365176,0.405163,0.470726,1.000000,2.000000
-0.515596,0.320009,0.363203,1.000000,0.600000
-0.322842,0.306488,0.271645,1.000000,0.600000
-0.501391,0.428280,0.446307,1.000000,0.600000
-0.409728,0.804206,0.823571,1.000000,2.000000
-0.537212,0.236947,0.230374,1.000000,2.000000
-0.431742,0.889885,0.877369,0.100000,0.600000
-0.359559,0.424035,0.426894,1.000000,2.000000
-0.424467,0.869940,0.871740,1.000000,0.600000
-0.422075,0.846727,0.857228,1.000000,2.000000
-0.441077,0.861184,0.843269,1.000000,0.600000
-0.519342,0.257248,0.235663,0.100000,0.600000
-0.336925,0.210761,0.220773,0.100000,0.600000
-0.522948,0.245781,0.289454,1.000000,2.000000
-0.412257,0.789115,0.800124,0.100000,0.600000
-0.412183,0.857632,0.799490,0.100000,0.600000
-0.374438,0.596342,0.566113,1.000000,0.600000
-0.421762,0.789625,0.856971,1.000000,2.000000
-0.444497,0.471556,0.287739,0.100000,2.000000
-0.340574,0.317118,0.306674,1.000000,2.000000
-0.409501,0.842447,0.822518,1.000000,2.000000
-0.421946,0.865201,0.857126,1.000000,2.000000
-0.425284,0.830330,0.875972,0.100000,0.600000
-0.462873,0.492711,0.403834,0.100000,2.000000
-0.511940,0.242558,0.262658,0.100000,0.600000
-0.422240,0.791319,0.857351,1.000000,2.000000
