# best iteration: (array([20]),)
-0.475714,0.602276,0.620225,1.000000,0.600000
-0.513890,0.285357,0.327351,1.000000,2.000000
-0.422240,0.778567,0.850099,1.000000,2.000000
-0.465857,0.240274,0.271228,0.100000,2.000000
-0.333403,0.335960,0.294857,1.000000,0.600000
-0.327045,0.369683,0.250344,1.000000,2.000000
-0.442722,0.275900,0.217945,0.100000,2.000000
-0.440627,0.246632,0.217945,0.100000,2.000000
-0.460218,0.630710,0.617100,0.100000,2.000000
-0.326777,0.289227,0.273827,1.000000,0.600000
-0.538258,0.222843,0.223276,1.000000,2.000000
-0.442123,0.200876,0.217945,0.100000,2.000000
-0.374235,0.580506,0.606478,1.000000,0.600000
-0.447651,0.490193,0.546123,0.100000,2.000000
-0.442634,0.216925,0.217945,0.100000,2.000000
-0.359559,0.360951,0.405580,1.000000,2.000000
-0.347328,0.381075,0.362597,1.000000,0.600000
-0.413075,0.795719,0.814737,0.100000,0.600000
-0.538266,0.232286,0.223245,1.000000,2.000000
-0.337545,0.223338,0.217945,0.100000,0.600000
-0.546809,0.247398,0.239675,1.000000,0.600000
-0.488827,0.469944,0.514240,1.000000,2.000000
-0.440576,0.210579,0.217945,0.100000,2.000000
-0.368804,0.461577,0.503585,1.000000,2.000000
-0.455298,0.741416,0.794392,0.100000,2.000000
-0.457497,0.753913,0.751734,0.100000,2.000000
-0.439439,0.874616,0.846783,0.100000,0.600000
-0.472394,0.439204,0.478603,0.100000,0.600000
-0.507717,0.388926,0.407430,1.000000,0.600000
-0.457490,0.727898,0.736131,1.000000,2.000000
-0.550046,0.223979,0.231663,1.000000,0.600000
-0.506062,0.396557,0.415838,1.000000,0.600000
-0.510453,0.355502,0.343047,1.000000,2.000000
-0.492132,0.435197,0.483256,1.000000,0.600000
-0.458274,0.703631,0.756628,1.000000,0.600000
-0.334874,0.204642,0.217945,0.100000,0.600000
-0.444745,0.502199,0.351497,0.100000,2.000000
-0.532159,0.325256,0.289678,1.000000,0.600000
-0.344123,0.235610,0.303377,1.000000,2.000000
-0.369282,0.563044,0.508422,1.000000,2.000000
-0.517525,0.362360,0.357571,1.000000,0.600000
-0.499530,0.557990,0.417123,1.000000,2.000000
-0.375673,0.626721,0.617702,1.000000,0.600000
-0.525990,0.285458,0.316691,1.000000,0.600000
-0.456910,0.679256,0.711868,0.100000,0.600000
-0.452253,0.784493,0.763918,0.100000,2.000000
-0.342133,0.239287,0.297134,1.000000,2.000000
-0.486882,0.529124,0.528204,1.000000,2.000000
-0.321933,0.234488,0.234739,1.000000,2.000000
-0.331307,0.273251,0.288141,1.000000,0.600000
-0.529748,0.210010,0.217945,0.100000,0.600000
-0.334475,0.193477,0.273257,1.000000,2.000000
-0.467897,0.268827,0.252401,0.100000,2.000000
-0.373530,0.346486,0.377965,0.100000,0.600000
-0.357101,0.405198,0.378234,1.000000,2.000000
-0.422075,0.889594,0.849866,1.000000,2.000000
-0.449027,0.677703,0.630794,0.100000,2.000000
-0.521885,0.238029,0.217945,0.100000,0.600000
-0.453895,0.836224,0.743733,0.100000,0.600000
-0.461546,0.155731,0.516899,0.100000,2.000000
-0.397185,0.779129,0.745099,1.000000,2.000000
-0.418706,0.805515,0.844582,0.100000,0.600000
-0.532690,0.205748,0.217945,0.100000,0.600000
-0.452621,0.736739,0.756096,0.100000,0.600000
-0.369370,0.481727,0.509319,1.000000,2.000000
-0.535553,0.235587,0.234074,1.000000,2.000000
-0.469030,0.609080,0.652306,1.000000,2.000000
-0.460926,0.736085,0.711671,1.000000,2.000000
-0.453462,0.840806,0.787831,0.100000,2.000000
-0.465297,0.206686,0.275554,0.100000,2.000000
-0.353400,0.223581,0.286558,0.100000,0.600000
-0.441063,0.813171,0.837829,1.000000,0.600000
-0.472647,0.481747,0.626224,1.000000,2.000000
-0.307798,0.189356,0.217945,1.000000,0.600000
-0.441705,0.296807,0.217945,0.100000,2.000000
-0.489860,0.371823,0.395910,0.100000,0.600000
-0.461289,0.267415,0.538087,0.100000,2.000000
-0.390123,0.734887,0.718660,1.000000,0.600000
-0.355146,0.340591,0.356115,1.000000,2.000000
-0.445665,0.459313,0.416837,0.100000,2.000000
-0.364446,0.493075,0.524851,1.000000,0.600000
-0.477497,0.536034,0.460563,0.100000,0.600000
-0.490752,0.488765,0.494241,1.000000,0.600000
-0.482170,0.402319,0.440110,0.100000,0.600000
-0.393760,0.662315,0.634850,0.100000,0.600000
-0.366463,0.325277,0.348163,0.100000,0.600000
-0.408220,0.805005,0.807167,1.000000,2.000000
-0.516047,0.382274,0.365004,1.000000,0.600000
-0.541036,0.261595,0.256731,1.000000,0.600000
-0.360708,0.288612,0.322099,0.100000,0.600000
-0.434969,0.840295,0.845957,1.000000,2.000000
-0.451897,0.746134,0.754054,0.100000,2.000000
-0.330209,0.263515,0.284647,1.000000,0.600000
-0.454897,0.821160,0.796130,0.100000,2.000000
-0.425246,0.875709,0.864350,0.100000,0.600000
-0.466785,0.255097,0.263252,0.100000,2.000000
-0.346363,0.384058,0.310417,1.000000,2.000000
-0.354103,0.341871,0.344202,1.000000,2.000000
-0.537212,0.226432,0.227436,1.000000,2.000000
-0.451371,0.812925,0.767613,0.100000,0.600000
-0.441077,0.865014,0.837790,1.000000,0.600000
-0.396035,0.619934,0.737428,1.000000,2.000000
-0.512440,0.400683,0.333961,1.000000,2.000000
-0.435112,0.830434,0.845655,1.000000,2.000000
-0.422270,0.767984,0.850142,1.000000,2.000000
-0.524488,0.241670,0.280172,1.000000,2.000000
-0.409501,0.828837,0.812891,1.000000,2.000000
-0.391098,0.818161,0.724647,1.000000,0.600000
-0.444840,0.711643,0.817951,0.100000,0.600000
-0.424417,0.852028,0.850783,1.000000,0.600000
-0.392912,0.671319,0.624454,0.100000,0.600000
-0.459704,0.689483,0.649762,0.100000,2.000000
-0.399794,0.691487,0.761699,1.000000,2.000000
-0.355887,0.447196,0.446579,1.000000,0.600000
-0.341336,0.229708,0.221437,0.100000,0.600000
-0.499860,0.410313,0.413217,1.000000,2.000000
-0.470295,0.489856,0.513824,0.100000,0.600000
-0.466361,0.352523,0.267023,0.100000,2.000000
-0.393302,0.613825,0.629267,0.100000,0.600000
-0.458797,0.736405,0.699053,0.100000,2.000000
-0.318167,0.213601,0.223330,1.000000,2.000000
-0.444853,0.582297,0.359440,0.100000,2.000000
-0.341118,0.329538,0.320043,1.000000,0.600000
-0.343240,0.246803,0.232280,0.100000,0.600000
-0.307260,0.217859,0.217945,1.000000,0.600000
-0.481614,0.583010,0.569828,1.000000,0.600000
-0.460909,0.494059,0.567833,0.100000,2.000000
-0.432747,0.866218,0.852063,1.000000,0.600000
-0.374815,0.410570,0.383134,0.100000,0.600000
-0.455301,0.784771,0.794372,0.100000,2.000000
-0.466855,0.279064,0.262605,0.100000,2.000000
-0.457375,0.680941,0.755609,0.100000,2.000000
-0.394691,0.718190,0.728203,1.000000,2.000000
-0.522948,0.301314,0.286863,1.000000,2.000000
-0.316818,0.184288,0.219260,1.000000,2.000000
-0.448397,0.446057,0.593975,0.100000,2.000000
-0.472438,0.675417,0.627713,1.000000,2.000000
-0.444657,0.767039,0.819120,0.100000,0.600000
-0.432781,0.844569,0.852037,1.000000,0.600000
-0.459511,0.744311,0.661131,0.100000,2.000000
