# best iteration: (array([39]),)
-1.000000,0.100000,1.500000,0.101305
-0.997998,0.100000,1.500000,0.101300
-0.995996,0.100000,1.500000,0.101296
-0.993994,0.100000,1.500000,0.101291
-0.991992,0.100000,1.500000,0.101287
-0.989990,0.100000,1.500000,0.101283
-0.987988,0.100000,1.500000,0.101278
-0.985986,0.100000,1.500000,0.101274
-0.983984,0.100000,1.500000,0.101270
-0.981982,0.100000,1.500000,0.101266
-0.979980,0.100000,1.500000,0.101262
-0.977978,0.100000,1.500000,0.101258
-0.975976,0.100000,1.500000,0.101255
-0.973974,0.100000,1.500000,0.101251
-0.971972,0.100000,1.500000,0.101247
-0.969970,0.100000,1.500000,0.101244
-0.967968,0.100000,1.500000,0.101240
-0.965966,0.100000,1.500000,0.101237
-0.963964,0.100000,1.500000,0.101233
-0.961962,0.100000,1.500000,0.101230
-0.959960,0.100000,1.500000,0.101227
-0.957958,0.100000,1.500000,0.101224
-0.955956,0.100000,1.500000,0.101221
-0.953954,0.100000,1.500000,0.101218
-0.951952,0.100000,1.500000,0.101215
-0.949950,0.100000,1.500000,0.101212
-0.947948,0.100000,1.500000,0.101210
-0.945946,0.100000,1.500000,0.101207
-0.943944,0.100000,1.500000,0.101204
-0.941942,0.100000,1.500000,0.101202
-0.939940,0.100000,1.500000,0.101200
-0.937938,0.100000,1.500000,0.101197
-0.935936,0.100000,1.500000,0.101195
-0.933934,0.100000,1.500000,0.101193
-0.931932,0.100000,1.500000,0.101191
-0.929930,0.100000,1.500000,0.101189
-0.927928,0.100000,1.500000,0.101187
-0.925926,0.100000,1.500000,0.101186
-0.923924,0.100000,1.500000,0.101184
-0.921922,0.100000,1.500000,0.101182
-0.919920,0.100000,1.500000,0.101181
-0.917918,0.100000,1.500000,0.101180
-0.915916,0.100000,1.500000,0.101178
-0.913914,0.100000,1.500000,0.101177
-0.911912,0.100000,1.500000,0.101176
-0.909910,0.100000,1.500000,0.101175
-0.907908,0.100000,1.500000,0.101175
-0.905906,0.100000,1.500000,0.101174
-0.903904,0.100000,1.500000,0.101173
-0.901902,0.100000,1.500000,0.101173
-0.899900,0.100000,1.500000,0.101172
-0.897898,0.100000,1.500000,0.101172
-0.895896,0.100000,1.500000,0.101172
-0.893894,0.100000,1.500000,0.101172
-0.891892,0.100000,1.500000,0.101172
-0.889890,0.100000,1.500000,0.101172
-0.887888,0.100000,1.500000,0.101172
-0.885886,0.100000,1.500000,0.101173
-0.883884,0.100000,1.500000,0.101173
-0.881882,0.100000,1.500000,0.101174
-0.879880,0.100000,1.500000,0.101175
-0.877878,0.100000,1.500000,0.101176
-0.875876,0.100000,1.500000,0.101177
-0.873874,0.100000,1.500000,0.101178
-0.871872,0.100000,1.500000,0.101179
-0.869870,0.100000,1.500000,0.101181
-0.867868,0.100000,1.500000,0.101182
-0.865866,0.100000,1.500000,0.101184
-0.863864,0.100000,1.500000,0.101186
-0.861862,0.100000,1.500000,0.101188
-0.859860,0.100000,1.500000,0.101191
-0.857858,0.100000,1.500000,0.101193
-0.855856,0.100000,1.500000,0.101196
-0.853854,0.100000,1.500000,0.101199
-0.851852,0.100000,1.500000,0.101202
-0.849850,0.100000,1.500000,0.101205
-0.847848,0.100000,1.500000,0.101209
-0.845846,0.100000,1.500000,0.101212
-0.843844,0.100000,1.500000,0.101216
-0.841842,0.100000,1.500000,0.101220
-0.839840,0.100000,1.500000,0.101225
-0.837838,0.100000,1.500000,0.101230
-0.835836,0.100000,1.500000,0.101235
-0.833834,0.100000,1.500000,0.101240
-0.831832,0.100000,1.500000,0.101246
-0.829830,0.100000,1.500000,0.101252
-0.827828,0.100000,1.500000,0.101258
-0.825826,0.100000,1.500000,0.101265
-0.823824,0.100000,1.500000,0.101272
-0.821822,0.100000,1.500000,0.101279
-0.819820,0.100000,1.500000,0.101285
-0.817818,0.100000,1.500000,0.101289
-0.815816,0.100000,1.500000,0.101294
-0.813814,0.100000,1.500000,0.101299
-0.811812,0.100000,1.500000,0.101304
