# best iteration: (array([14]),)
-1.000000,1.000000,0.600000,0.120974
-0.997998,1.000000,0.600000,0.121063
-0.995996,1.000000,0.600000,0.121152
-0.993994,1.000000,0.600000,0.121241
-0.991992,1.000000,0.600000,0.121329
-0.989990,1.000000,0.600000,0.121418
-0.987988,1.000000,0.600000,0.121506
-0.985986,1.000000,0.600000,0.121594
-0.983984,1.000000,0.600000,0.121682
-0.981982,1.000000,0.600000,0.121770
-0.979980,1.000000,0.600000,0.121858
-0.977978,1.000000,0.600000,0.121945
-0.975976,1.000000,0.600000,0.122033
-0.973974,1.000000,0.600000,0.122120
-0.971972,1.000000,0.600000,0.122207
-0.969970,1.000000,0.600000,0.122294
-0.967968,1.000000,0.600000,0.122381
-0.965966,1.000000,0.600000,0.122468
-0.963964,1.000000,0.600000,0.122555
-0.961962,1.000000,0.600000,0.122641
-0.959960,1.000000,0.600000,0.122728
-0.957958,1.000000,0.600000,0.122815
-0.955956,1.000000,0.600000,0.122901
-0.953954,1.000000,0.600000,0.122988
-0.951952,1.000000,0.600000,0.123074
-0.949950,1.000000,0.600000,0.123160
-0.947948,1.000000,0.600000,0.123246
-0.945946,1.000000,0.600000,0.123333
-0.943944,1.000000,0.600000,0.123419
-0.941942,1.000000,0.600000,0.123505
-0.939940,1.000000,0.600000,0.123591
-0.937938,1.000000,0.600000,0.123677
-0.935936,1.000000,0.600000,0.123763
-0.933934,1.000000,0.600000,0.123849
-0.931932,1.000000,0.600000,0.123935
-0.929930,1.000000,0.600000,0.124022
-0.927928,1.000000,0.600000,0.124108
-0.925926,1.000000,0.600000,0.124194
-0.923924,1.000000,0.600000,0.124280
-0.921922,1.000000,0.600000,0.124366
-0.919920,1.000000,0.600000,0.124453
-0.917918,1.000000,0.600000,0.124539
-0.915916,1.000000,0.600000,0.124625
-0.913914,1.000000,0.600000,0.124712
-0.911912,1.000000,0.600000,0.124798
-0.909910,1.000000,0.600000,0.124885
-0.907908,1.000000,0.600000,0.124972
-0.905906,1.000000,0.600000,0.125059
-0.903904,1.000000,0.600000,0.125146
-0.901902,1.000000,0.600000,0.125233
-0.899900,1.000000,0.600000,0.125320
-0.897898,1.000000,0.600000,0.125408
-0.895896,1.000000,0.600000,0.125495
-0.893894,1.000000,0.600000,0.125583
-0.891892,1.000000,0.600000,0.125671
-0.889890,1.000000,0.600000,0.125759
-0.887888,1.000000,0.600000,0.125848
-0.885886,1.000000,0.600000,0.125936
-0.883884,1.000000,0.600000,0.126025
-0.881882,1.000000,0.600000,0.126114
-0.879880,1.000000,0.600000,0.126203
-0.877878,1.000000,0.600000,0.126293
-0.875876,1.000000,0.600000,0.126383
-0.873874,1.000000,0.600000,0.126473
-0.871872,1.000000,0.600000,0.126563
-0.869870,1.000000,0.600000,0.126654
-0.867868,1.000000,0.600000,0.126745
-0.865866,1.000000,0.600000,0.126837
-0.863864,1.000000,0.600000,0.126929
-0.861862,1.000000,0.600000,0.127020
-0.859860,1.000000,0.600000,0.127113
-0.857858,1.000000,0.600000,0.127206
-0.855856,1.000000,0.600000,0.127300
-0.853854,1.000000,0.600000,0.127393
-0.851852,1.000000,0.600000,0.127488
-0.849850,1.000000,0.600000,0.127582
-0.847848,1.000000,0.600000,0.127678
-0.845846,1.000000,0.600000,0.127773
