# best iteration: (array([39]),)
-1.000000,0.100000,1.500000,0.101273
-0.997998,0.100000,1.500000,0.101270
-0.995996,0.100000,1.500000,0.101267
-0.993994,0.100000,1.500000,0.101265
-0.991992,0.100000,1.500000,0.101264
-0.989990,0.100000,1.500000,0.101263
-0.987988,0.100000,1.500000,0.101262
-0.985986,0.100000,1.500000,0.101262
-0.983984,0.100000,1.500000,0.101262
-0.981982,0.100000,1.500000,0.101263
-0.979980,0.100000,1.500000,0.101263
-0.977978,0.100000,1.500000,0.101264
-0.975976,0.100000,1.500000,0.101264
-0.973974,0.100000,1.500000,0.101263
-0.971972,0.100000,1.500000,0.101262
-0.969970,0.100000,1.500000,0.101260
-0.967968,0.100000,1.500000,0.101256
-0.965966,0.100000,1.500000,0.101251
-0.963964,0.100000,1.500000,0.101243
-0.961962,0.100000,1.500000,0.101234
-0.959960,0.100000,1.500000,0.101222
-0.957958,0.100000,1.500000,0.101208
-0.955956,0.100000,1.500000,0.101191
-0.953954,0.100000,1.500000,0.101172
-0.951952,0.100000,1.500000,0.101150
-0.949950,0.100000,1.500000,0.101127
-0.947948,0.100000,1.500000,0.101101
-0.945946,0.100000,1.500000,0.101075
-0.943944,0.100000,1.500000,0.101047
-0.941942,0.100000,1.500000,0.101019
-0.939940,0.100000,1.500000,0.100992
-0.937938,0.100000,1.500000,0.100965
-0.935936,0.100000,1.500000,0.100938
-0.933934,0.100000,1.500000,0.100914
-0.931932,0.100000,1.500000,0.100891
-0.929930,0.100000,1.500000,0.100870
-0.927928,0.100000,1.500000,0.100851
-0.925926,0.100000,1.500000,0.100834
-0.923924,0.100000,1.500000,0.100820
-0.921922,0.100000,1.500000,0.100808
-0.919920,0.100000,1.500000,0.100798
-0.917918,0.100000,1.500000,0.100791
-0.915916,0.100000,1.500000,0.100785
-0.913914,0.100000,1.500000,0.100781
-0.911912,0.100000,1.500000,0.100779
-0.909910,0.100000,1.500000,0.100779
-0.907908,0.100000,1.500000,0.100781
-0.905906,0.100000,1.500000,0.100784
-0.903904,0.100000,1.500000,0.100789
-0.901902,0.100000,1.500000,0.100795
-0.899900,0.100000,1.500000,0.100802
-0.897898,0.100000,1.500000,0.100811
-0.895896,0.100000,1.500000,0.100821
-0.893894,0.100000,1.500000,0.100833
-0.891892,0.100000,1.500000,0.100846
-0.889890,0.100000,1.500000,0.100860
-0.887888,0.100000,1.500000,0.100875
-0.885886,0.100000,1.500000,0.100892
-0.883884,0.100000,1.500000,0.100910
-0.881882,0.100000,1.500000,0.100929
-0.879880,0.100000,1.500000,0.100950
-0.877878,0.100000,1.500000,0.100972
-0.875876,0.100000,1.500000,0.100995
-0.873874,0.100000,1.500000,0.101019
-0.871872,0.100000,1.500000,0.101045
-0.869870,0.100000,1.500000,0.101073
-0.867868,0.100000,1.500000,0.101101
-0.865866,0.100000,1.500000,0.101131
-0.863864,0.100000,1.500000,0.101162
-0.861862,0.100000,1.500000,0.101195
-0.859860,0.100000,1.500000,0.101228
-0.857858,0.100000,1.500000,0.101262
-0.855856,0.100000,1.500000,0.101298
-0.853854,0.100000,1.500000,0.101334
-0.851852,0.100000,1.500000,0.101371
-0.849850,0.100000,1.500000,0.101408
-0.847848,0.100000,1.500000,0.101447
-0.845846,0.100000,1.500000,0.101485
-0.843844,0.100000,1.500000,0.101524
-0.841842,0.100000,1.500000,0.101563
-0.839840,0.100000,1.500000,0.101602
-0.837838,0.100000,1.500000,0.101641
-0.835836,0.100000,1.500000,0.101680
-0.833834,0.100000,1.500000,0.101718
-0.831832,0.100000,1.500000,0.101757
-0.829830,0.100000,1.500000,0.101794
-0.827828,0.100000,1.500000,0.101831
-0.825826,0.100000,1.500000,0.101868
-0.823824,0.100000,1.500000,0.101904
-0.821822,0.100000,1.500000,0.101939
-0.819820,0.100000,1.500000,0.101973
-0.817818,0.100000,1.500000,0.102006
-0.815816,0.100000,1.500000,0.102038
-0.813814,0.100000,1.500000,0.102070
-0.811812,0.100000,1.500000,0.102100
-0.809810,0.100000,1.500000,0.102130
-0.807808,0.100000,1.500000,0.102158
-0.805806,0.100000,1.500000,0.102186
-0.803804,0.100000,1.500000,0.102212
