# best iteration: (array([37]),)
-0.347771,0.260072,0.256779,0.100000,0.600000
-0.400075,0.721401,0.704460,0.100000,0.600000
-0.542919,0.255119,0.253471,1.000000,0.600000
-0.435426,0.827785,0.852276,1.000000,2.000000
-0.534454,0.286649,0.282392,1.000000,0.600000
-0.510343,0.324629,0.326969,1.000000,2.000000
-0.447317,0.808152,0.818126,1.000000,2.000000
-0.504798,0.247401,0.301632,0.100000,0.600000
-0.340338,0.244748,0.228937,0.100000,0.600000
-0.380081,0.522113,0.484923,0.100000,0.600000
-0.453462,0.861107,0.847910,0.100000,2.000000
-0.457497,0.691407,0.698521,0.100000,2.000000
-0.422148,0.959829,0.860590,1.000000,2.000000
-0.333639,0.346560,0.289578,1.000000,2.000000
-0.356700,0.449016,0.447160,1.000000,0.600000
-0.374815,0.398659,0.431035,0.100000,0.600000
-0.373005,0.525723,0.584873,1.000000,0.600000
-0.341118,0.320555,0.336187,1.000000,0.600000
-0.373624,0.403926,0.419723,0.100000,0.600000
-0.472394,0.474106,0.521803,0.100000,0.600000
-0.342949,0.383211,0.337106,1.000000,2.000000
-0.447948,0.808693,0.815562,1.000000,2.000000
-0.387445,0.590824,0.567527,0.100000,0.600000
-0.489764,0.505762,0.520574,1.000000,0.600000
-0.451080,0.395966,0.692396,0.100000,2.000000
-0.332788,0.278674,0.301745,1.000000,0.600000
-0.442766,0.289848,0.229877,0.100000,2.000000
-0.458596,0.741983,0.735282,1.000000,0.600000
-0.474189,0.608844,0.626871,1.000000,0.600000
-0.467550,0.367017,0.257380,0.100000,2.000000
-0.488827,0.533742,0.509832,1.000000,2.000000
-0.497913,0.483377,0.468095,1.000000,0.600000
-0.501391,0.405073,0.446663,1.000000,0.600000
-0.366463,0.329737,0.359511,0.100000,0.600000
-0.452472,0.808734,0.782430,0.100000,2.000000
-0.453198,0.850580,0.830309,0.100000,2.000000
-0.489641,0.396815,0.389396,0.100000,0.600000
-0.466597,0.312619,0.285938,0.100000,2.000000
-0.447354,0.842688,0.817977,1.000000,2.000000
-0.366108,0.467002,0.527254,1.000000,0.600000
-0.353636,0.388308,0.394485,1.000000,2.000000
-0.523878,0.305311,0.326322,1.000000,0.600000
-0.443197,0.197404,0.250329,0.100000,2.000000
-0.370438,0.595492,0.495425,1.000000,2.000000
-0.447651,0.459948,0.484477,0.100000,2.000000
-0.393302,0.610942,0.633885,0.100000,0.600000
-0.459704,0.605633,0.587340,0.100000,2.000000
-0.475855,0.429045,0.492490,0.100000,0.600000
-0.456197,0.582717,0.758305,0.100000,2.000000
-0.522607,0.280933,0.258241,1.000000,2.000000
-0.448149,0.867918,0.814728,1.000000,2.000000
-0.467155,0.677430,0.675955,1.000000,0.600000
-0.497526,0.380354,0.340493,0.100000,0.600000
-0.475867,0.614448,0.629483,1.000000,2.000000
-0.367117,0.406042,0.364449,0.100000,0.600000
-0.360348,0.331694,0.318413,0.100000,0.600000
-0.551383,0.211300,0.230021,1.000000,0.600000
-0.507315,0.383438,0.411731,1.000000,0.600000
-0.475714,0.627615,0.616256,1.000000,0.600000
-0.524377,0.315548,0.324057,1.000000,0.600000
-0.510847,0.403422,0.323505,1.000000,2.000000
-0.449583,0.808567,0.796102,1.000000,0.600000
-0.448973,0.693978,0.561960,0.100000,2.000000
-0.446856,0.134277,0.439653,0.100000,2.000000
-0.449625,0.404192,0.601444,0.100000,2.000000
-0.300277,0.198539,0.188302,1.000000,0.600000
-0.440627,0.248234,0.222271,0.100000,2.000000
-0.343094,0.283283,0.337858,1.000000,2.000000
