# best iteration: (array([26]),)
-1.000000,0.100000,0.600000,0.523374
-0.997998,0.100000,0.600000,0.523257
-0.995996,0.100000,0.600000,0.523137
-0.993994,0.100000,0.600000,0.523013
-0.991992,0.100000,0.600000,0.522885
-0.989990,0.100000,0.600000,0.522752
-0.987988,0.100000,0.600000,0.522617
-0.985986,0.100000,0.600000,0.522476
-0.983984,0.100000,0.600000,0.522332
-0.981982,0.100000,0.600000,0.522184
-0.979980,0.100000,0.600000,0.522031
-0.977978,0.100000,0.600000,0.521874
-0.975976,0.100000,0.600000,0.521711
-0.973974,0.100000,0.600000,0.521544
-0.971972,0.100000,0.600000,0.521372
-0.969970,0.100000,0.600000,0.521196
-0.967968,0.100000,0.600000,0.521013
-0.965966,0.100000,0.600000,0.520826
-0.963964,0.100000,0.600000,0.520633
-0.961962,0.100000,0.600000,0.520435
-0.959960,0.100000,0.600000,0.520231
-0.957958,0.100000,0.600000,0.520021
-0.955956,0.100000,0.600000,0.519805
-0.953954,0.100000,0.600000,0.519583
-0.951952,0.100000,0.600000,0.519354
-0.949950,0.100000,0.600000,0.519119
-0.947948,0.100000,0.600000,0.518878
-0.945946,0.100000,0.600000,0.518629
-0.943944,0.100000,0.600000,0.518373
-0.941942,0.100000,0.600000,0.518111
-0.939940,0.100000,0.600000,0.517840
-0.937938,0.100000,0.600000,0.517563
-0.935936,0.100000,0.600000,0.517277
-0.933934,0.100000,0.600000,0.516984
-0.931932,0.100000,0.600000,0.516682
-0.929930,0.100000,0.600000,0.516372
-0.927928,0.100000,0.600000,0.516053
-0.925926,0.100000,0.600000,0.515725
-0.923924,0.100000,0.600000,0.515389
-0.921922,0.100000,0.600000,0.515043
-0.919920,0.100000,0.600000,0.514688
-0.917918,0.100000,0.600000,0.514322
-0.915916,0.100000,0.600000,0.513947
-0.913914,0.100000,0.600000,0.513561
-0.911912,0.100000,0.600000,0.513165
-0.909910,0.100000,0.600000,0.512758
-0.907908,0.100000,0.600000,0.512341
-0.905906,0.100000,0.600000,0.511911
-0.903904,0.100000,0.600000,0.511470
-0.901902,0.100000,0.600000,0.511017
-0.899900,0.100000,0.600000,0.510552
-0.897898,0.100000,0.600000,0.510074
-0.895896,0.100000,0.600000,0.509583
-0.893894,0.100000,0.600000,0.509079
-0.891892,0.100000,0.600000,0.508562
-0.889890,0.100000,0.600000,0.508030
-0.887888,0.100000,0.600000,0.507485
-0.885886,0.100000,0.600000,0.506925
-0.883884,0.100000,0.600000,0.506350
-0.881882,0.100000,0.600000,0.505760
-0.879880,0.100000,0.600000,0.505154
-0.877878,0.100000,0.600000,0.504532
-0.875876,0.100000,0.600000,0.503894
-0.873874,0.100000,0.600000,0.503239
-0.871872,0.100000,0.600000,0.502566
-0.869870,0.100000,0.600000,0.501876
-0.867868,0.100000,0.600000,0.501168
-0.865866,0.100000,0.600000,0.500441
-0.863864,0.100000,0.600000,0.499696
-0.861862,0.100000,0.600000,0.498931
-0.859860,0.100000,0.600000,0.498146
-0.857858,0.100000,0.600000,0.497341
-0.855856,0.100000,0.600000,0.496515
-0.853854,0.100000,0.600000,0.495668
-0.851852,0.100000,0.600000,0.494799
-0.849850,0.100000,0.600000,0.493908
-0.847848,0.100000,0.600000,0.492994
-0.845846,0.100000,0.600000,0.492057
-0.843844,0.100000,0.600000,0.491097
-0.841842,0.100000,0.600000,0.490111
-0.839840,0.100000,0.600000,0.489101
-0.837838,0.100000,0.600000,0.488066
-0.835836,0.100000,0.600000,0.487005
-0.833834,0.100000,0.600000,0.485917
-0.831832,0.100000,0.600000,0.484802
-0.829830,0.100000,0.600000,0.483660
-0.827828,0.100000,0.600000,0.482489
-0.825826,0.100000,0.600000,0.481290
-0.823824,0.100000,0.600000,0.480062
-0.821822,0.100000,0.600000,0.478803
-0.819820,0.100000,0.600000,0.477513
-0.817818,0.100000,0.600000,0.476193
-0.815816,0.100000,0.600000,0.474841
-0.813814,0.100000,0.600000,0.473456
-0.811812,0.100000,0.600000,0.472039
-0.809810,0.100000,0.600000,0.470588
-0.807808,0.100000,0.600000,0.469102
-0.805806,0.100000,0.600000,0.467582
-0.803804,0.100000,0.600000,0.466026
-0.801802,0.100000,0.600000,0.464435
-0.799800,0.100000,0.600000,0.462806
-0.797798,0.100000,0.600000,0.461140
-0.795796,0.100000,0.600000,0.459437
-0.793794,0.100000,0.600000,0.457694
-0.791792,0.100000,0.600000,0.455913
-0.789790,0.100000,0.600000,0.454091
-0.787788,0.100000,0.600000,0.452230
-0.785786,0.100000,0.600000,0.450327
-0.783784,0.100000,0.600000,0.448384
-0.781782,0.100000,0.600000,0.446397
-0.779780,0.100000,0.600000,0.444369
-0.777778,0.100000,0.600000,0.442297
-0.775776,0.100000,0.600000,0.440182
-0.773774,0.100000,0.600000,0.438023
-0.771772,0.100000,0.600000,0.435818
-0.769770,0.100000,0.600000,0.433569
-0.767768,0.100000,0.600000,0.431274
-0.765766,0.100000,0.600000,0.428934
-0.763764,0.100000,0.600000,0.426547
-0.761762,0.100000,0.600000,0.424113
-0.759760,0.100000,0.600000,0.421633
-0.757758,0.100000,0.600000,0.419105
-0.755756,0.100000,0.600000,0.416530
-0.753754,0.100000,0.600000,0.413907
-0.751752,0.100000,0.600000,0.411237
-0.749750,0.100000,0.600000,0.408518
-0.747748,0.100000,0.600000,0.405751
-0.745746,0.100000,0.600000,0.402937
-0.743744,0.100000,0.600000,0.400074
-0.741742,0.100000,0.600000,0.397163
-0.739740,0.100000,0.600000,0.394205
-0.737738,0.100000,0.600000,0.391199
-0.735736,0.100000,0.600000,0.388146
-0.733734,0.100000,0.600000,0.385045
-0.731732,0.100000,0.600000,0.381898
-0.729730,0.100000,0.600000,0.378705
-0.727728,0.100000,0.600000,0.375466
-0.725726,0.100000,0.600000,0.372183
-0.723724,0.100000,0.600000,0.368855
-0.721722,0.100000,0.600000,0.365484
-0.719720,0.100000,0.600000,0.362071
-0.717718,0.100000,0.600000,0.358616
-0.715716,0.100000,0.600000,0.355121
-0.713714,0.100000,0.600000,0.351586
-0.711712,0.100000,0.600000,0.348013
-0.709710,0.100000,0.600000,0.344404
-0.707708,0.100000,0.600000,0.340760
