# best iteration: (array([28]),)
-0.464145,0.189895,0.349385,0.100000,2.000000
-0.456666,0.627504,0.770127,0.100000,2.000000
-0.510343,0.443891,0.330623,1.000000,2.000000
-0.359080,0.446006,0.394580,1.000000,2.000000
-0.448397,0.461939,0.504286,0.100000,2.000000
-0.458891,0.694298,0.647495,0.100000,2.000000
-0.365165,0.434761,0.495655,1.000000,0.600000
-0.458797,0.761321,0.653280,0.100000,2.000000
-0.465528,0.370442,0.297520,0.100000,2.000000
-0.373005,0.501922,0.551477,1.000000,0.600000
-0.395115,0.869863,0.728887,1.000000,2.000000
-0.384643,0.746632,0.649413,1.000000,2.000000
-0.304532,0.208897,0.223949,1.000000,0.600000
-0.497091,0.389537,0.336688,0.100000,0.600000
-0.508987,0.302293,0.274061,0.100000,0.600000
-0.438052,0.874226,0.838747,0.100000,0.600000
-0.440542,0.263135,0.213463,0.100000,2.000000
-0.476945,0.526531,0.491850,0.100000,0.600000
-0.344123,0.261855,0.279032,1.000000,2.000000
-0.466935,0.234973,0.257116,0.100000,2.000000
-0.467968,0.261522,0.234127,0.100000,2.000000
-0.535149,0.190067,0.232416,1.000000,2.000000
-0.425335,0.867596,0.868458,0.100000,0.600000
-0.453434,0.864615,0.824411,0.100000,2.000000
-0.343094,0.224792,0.273894,1.000000,2.000000
-0.457903,0.609904,0.675635,0.100000,0.600000
-0.425155,0.875966,0.868200,0.100000,0.600000
-0.457737,0.771176,0.749438,1.000000,0.600000
-0.459922,0.739391,0.728423,1.000000,2.000000
-0.334027,0.200875,0.243308,1.000000,2.000000
-0.451114,0.656958,0.722407,0.100000,2.000000
-0.489641,0.375769,0.386804,0.100000,0.600000
-0.380014,0.385759,0.471729,0.100000,0.600000
-0.316840,0.241069,0.233677,1.000000,0.600000
-0.532707,0.317064,0.287692,1.000000,0.600000
-0.333577,0.248155,0.242388,1.000000,2.000000
-0.483071,0.542466,0.563874,1.000000,0.600000
-0.485249,0.480190,0.516127,1.000000,2.000000
-0.422212,0.840134,0.838842,1.000000,2.000000
-0.451371,0.788062,0.736657,0.100000,0.600000
-0.308559,0.225978,0.224592,1.000000,0.600000
-0.448973,0.515112,0.551519,0.100000,2.000000
-0.339771,0.339963,0.330960,1.000000,0.600000
-0.444817,0.417301,0.294880,0.100000,2.000000
-0.408780,0.783760,0.801899,1.000000,2.000000
-0.368469,0.512787,0.491940,1.000000,2.000000
-0.440679,0.217097,0.214535,0.100000,2.000000
-0.372995,0.421804,0.405148,0.100000,0.600000
-0.461167,0.675516,0.643997,0.100000,0.600000
-0.459724,0.564349,0.594915,0.100000,2.000000
-0.542919,0.264893,0.256965,1.000000,0.600000
-0.399655,0.687314,0.759012,1.000000,0.600000
-0.450332,0.545607,0.664284,0.100000,2.000000
-0.382448,0.765840,0.630249,1.000000,2.000000
-0.460185,0.227494,0.565614,0.100000,2.000000
-0.395476,0.649865,0.731263,1.000000,2.000000
-0.321425,0.201015,0.232063,1.000000,2.000000
-0.409638,0.757544,0.805308,1.000000,2.000000
-0.518510,0.359096,0.343942,1.000000,0.600000
-0.407487,0.864969,0.809171,1.000000,0.600000
-0.510847,0.425675,0.327823,1.000000,2.000000
-0.370079,0.608713,0.508882,1.000000,2.000000
-0.391972,0.725916,0.700672,1.000000,0.600000
-0.341822,0.199900,0.268053,1.000000,2.000000
-0.424417,0.882420,0.864068,1.000000,0.600000
-0.320915,0.237715,0.232103,1.000000,2.000000
-0.382094,0.621005,0.621385,1.000000,0.600000
-0.467897,0.242434,0.235548,0.100000,2.000000
-0.488827,0.406493,0.485114,1.000000,2.000000
-0.465803,0.680724,0.598514,0.100000,0.600000
-0.434412,0.836662,0.839486,1.000000,2.000000
-0.399360,0.668898,0.678932,0.100000,0.600000
-0.349966,0.359971,0.395256,1.000000,0.600000
-0.445240,0.143212,0.311036,0.100000,2.000000
-0.402992,0.718925,0.717403,0.100000,0.600000
-0.349120,0.413285,0.389804,1.000000,0.600000
-0.444501,0.769208,0.794834,0.100000,0.600000
-0.422872,0.775629,0.839720,1.000000,2.000000
-0.371809,0.543593,0.526918,1.000000,2.000000
-0.490752,0.513460,0.507434,1.000000,0.600000
-0.442123,0.347276,0.230496,0.100000,2.000000
-0.455028,0.848909,0.822749,0.100000,2.000000
-0.434984,0.842123,0.838669,1.000000,2.000000
-0.381792,0.630594,0.624368,1.000000,2.000000
-0.444035,0.419763,0.269981,0.100000,2.000000
-0.448409,0.795515,0.796745,1.000000,2.000000
-0.507717,0.428963,0.398908,1.000000,0.600000
-0.418714,0.776498,0.846573,0.100000,0.600000
-0.360708,0.242528,0.307617,0.100000,0.600000
-0.457375,0.819105,0.735595,0.100000,2.000000
-0.445951,0.748551,0.807651,1.000000,2.000000
-0.448279,0.804026,0.797357,1.000000,2.000000
-0.408785,0.819708,0.801917,1.000000,2.000000
-0.535656,0.237887,0.231094,1.000000,2.000000
-0.340748,0.339179,0.336911,1.000000,0.600000
-0.406484,0.705123,0.752455,0.100000,0.600000
-0.465465,0.229323,0.299611,0.100000,2.000000
-0.486319,0.498301,0.506767,1.000000,2.000000
-0.413075,0.817633,0.810160,0.100000,0.600000
-0.369282,0.544680,0.500505,1.000000,2.000000
-0.386463,0.516222,0.538292,0.100000,0.600000
-0.440627,0.100026,0.214122,0.100000,2.000000
-0.473904,0.670882,0.616591,1.000000,2.000000
-0.446940,0.375056,0.398874,0.100000,2.000000
-0.503648,0.309309,0.371490,1.000000,2.000000
-0.451267,0.676785,0.732626,0.100000,2.000000
-0.461635,0.573439,0.476713,0.100000,2.000000
