# best iteration: (array([12]),)
-1.000000,1.000000,0.600000,0.229297
-0.997998,1.000000,0.600000,0.228744
-0.995996,1.000000,0.600000,0.228193
-0.993994,1.000000,0.600000,0.227643
-0.991992,1.000000,0.600000,0.227094
-0.989990,1.000000,0.600000,0.226546
-0.987988,1.000000,0.600000,0.226000
-0.985986,1.000000,0.600000,0.225454
-0.983984,1.000000,0.600000,0.224910
-0.981982,1.000000,0.600000,0.224367
-0.979980,1.000000,0.600000,0.223826
-0.977978,1.000000,0.600000,0.223286
-0.975976,1.000000,0.600000,0.222747
-0.973974,1.000000,0.600000,0.222209
-0.971972,1.000000,0.600000,0.221672
-0.969970,1.000000,0.600000,0.221137
-0.967968,1.000000,0.600000,0.220603
-0.965966,1.000000,0.600000,0.220071
-0.963964,1.000000,0.600000,0.219540
-0.961962,1.000000,0.600000,0.219010
-0.959960,1.000000,0.600000,0.218481
-0.957958,1.000000,0.600000,0.217954
-0.955956,1.000000,0.600000,0.217428
-0.953954,1.000000,0.600000,0.216904
-0.951952,1.000000,0.600000,0.216381
-0.949950,1.000000,0.600000,0.215859
-0.947948,1.000000,0.600000,0.215339
-0.945946,1.000000,0.600000,0.214820
-0.943944,1.000000,0.600000,0.214302
-0.941942,1.000000,0.600000,0.213786
-0.939940,1.000000,0.600000,0.213271
-0.937938,1.000000,0.600000,0.212758
-0.935936,1.000000,0.600000,0.212246
-0.933934,1.000000,0.600000,0.211735
-0.931932,1.000000,0.600000,0.211226
-0.929930,1.000000,0.600000,0.210718
-0.927928,1.000000,0.600000,0.210212
-0.925926,1.000000,0.600000,0.209707
-0.923924,1.000000,0.600000,0.209204
-0.921922,1.000000,0.600000,0.208702
-0.919920,1.000000,0.600000,0.208202
-0.917918,1.000000,0.600000,0.207703
-0.915916,1.000000,0.600000,0.207205
-0.913914,1.000000,0.600000,0.206710
-0.911912,1.000000,0.600000,0.206215
-0.909910,1.000000,0.600000,0.205722
-0.907908,1.000000,0.600000,0.205231
-0.905906,1.000000,0.600000,0.204741
-0.903904,1.000000,0.600000,0.204252
-0.901902,1.000000,0.600000,0.203766
-0.899900,1.000000,0.600000,0.203280
-0.897898,1.000000,0.600000,0.202796
-0.895896,1.000000,0.600000,0.202314
-0.893894,1.000000,0.600000,0.201833
-0.891892,1.000000,0.600000,0.201354
-0.889890,1.000000,0.600000,0.200876
-0.887888,1.000000,0.600000,0.200400
-0.885886,1.000000,0.600000,0.199925
-0.883884,1.000000,0.600000,0.199453
-0.881882,1.000000,0.600000,0.198982
-0.879880,1.000000,0.600000,0.198512
-0.877878,1.000000,0.600000,0.198044
-0.875876,1.000000,0.600000,0.197577
-0.873874,1.000000,0.600000,0.197112
-0.871872,1.000000,0.600000,0.196649
-0.869870,1.000000,0.600000,0.196188
-0.867868,1.000000,0.600000,0.195727
-0.865866,1.000000,0.600000,0.195269
-0.863864,1.000000,0.600000,0.194813
-0.861862,1.000000,0.600000,0.194357
-0.859860,1.000000,0.600000,0.193904
-0.857858,1.000000,0.600000,0.193453
-0.855856,1.000000,0.600000,0.193003
-0.853854,1.000000,0.600000,0.192554
-0.851852,1.000000,0.600000,0.192108
-0.849850,1.000000,0.600000,0.191663
-0.847848,1.000000,0.600000,0.191220
-0.845846,1.000000,0.600000,0.190779
-0.843844,1.000000,0.600000,0.190339
-0.841842,1.000000,0.600000,0.189901
-0.839840,1.000000,0.600000,0.189465
-0.837838,1.000000,0.600000,0.189031
-0.835836,1.000000,0.600000,0.188599
-0.833834,1.000000,0.600000,0.188168
-0.831832,1.000000,0.600000,0.187739
-0.829830,1.000000,0.600000,0.187313
-0.827828,1.000000,0.600000,0.186887
-0.825826,1.000000,0.600000,0.186464
-0.823824,1.000000,0.600000,0.186043
-0.821822,1.000000,0.600000,0.185624
-0.819820,1.000000,0.600000,0.185206
-0.817818,1.000000,0.600000,0.184791
-0.815816,1.000000,0.600000,0.184377
-0.813814,1.000000,0.600000,0.183966
-0.811812,1.000000,0.600000,0.183556
-0.809810,1.000000,0.600000,0.183149
-0.807808,1.000000,0.600000,0.182743
-0.805806,1.000000,0.600000,0.182340
-0.803804,1.000000,0.600000,0.181938
-0.801802,1.000000,0.600000,0.181539
-0.799800,1.000000,0.600000,0.181142
-0.797798,1.000000,0.600000,0.180747
-0.795796,1.000000,0.600000,0.180355
-0.793794,1.000000,0.600000,0.179964
-0.791792,1.000000,0.600000,0.179576
-0.789790,1.000000,0.600000,0.179190
-0.787788,1.000000,0.600000,0.178806
-0.785786,1.000000,0.600000,0.178425
-0.783784,1.000000,0.600000,0.178046
-0.781782,1.000000,0.600000,0.177670
-0.779780,1.000000,0.600000,0.177296
-0.777778,1.000000,0.600000,0.176924
-0.775776,1.000000,0.600000,0.176555
-0.773774,1.000000,0.600000,0.176189
-0.771772,1.000000,0.600000,0.175825
-0.769770,1.000000,0.600000,0.175464
-0.767768,1.000000,0.600000,0.175106
-0.765766,1.000000,0.600000,0.174750
-0.763764,1.000000,0.600000,0.174398
-0.761762,1.000000,0.600000,0.174048
-0.759760,1.000000,0.600000,0.173701
-0.757758,1.000000,0.600000,0.173357
-0.755756,1.000000,0.600000,0.173017
-0.753754,1.000000,0.600000,0.172679
-0.751752,1.000000,0.600000,0.172345
-0.749750,1.000000,0.600000,0.172014
-0.747748,1.000000,0.600000,0.171687
-0.745746,1.000000,0.600000,0.171363
-0.743744,1.000000,0.600000,0.171043
-0.741742,1.000000,0.600000,0.170726
-0.739740,1.000000,0.600000,0.170414
-0.737738,1.000000,0.600000,0.170104
-0.735736,1.000000,0.600000,0.169800
