# best iteration: (array([18]),)
-1.000000,1.000000,0.600000,0.240865
-0.997998,1.000000,0.600000,0.240844
-0.995996,1.000000,0.600000,0.240823
-0.993994,1.000000,0.600000,0.240802
-0.991992,1.000000,0.600000,0.240781
-0.989990,1.000000,0.600000,0.240760
-0.987988,1.000000,0.600000,0.240738
-0.985986,1.000000,0.600000,0.240717
-0.983984,1.000000,0.600000,0.240696
-0.981982,1.000000,0.600000,0.240675
-0.979980,1.000000,0.600000,0.240653
-0.977978,1.000000,0.600000,0.240632
-0.975976,1.000000,0.600000,0.240611
-0.973974,1.000000,0.600000,0.240589
-0.971972,1.000000,0.600000,0.240568
-0.969970,1.000000,0.600000,0.240547
-0.967968,1.000000,0.600000,0.240525
-0.965966,1.000000,0.600000,0.240504
-0.963964,1.000000,0.600000,0.240482
-0.961962,1.000000,0.600000,0.240461
-0.959960,1.000000,0.600000,0.240440
-0.957958,1.000000,0.600000,0.240418
-0.955956,1.000000,0.600000,0.240397
-0.953954,1.000000,0.600000,0.240375
-0.951952,1.000000,0.600000,0.240354
-0.949950,1.000000,0.600000,0.240332
-0.947948,1.000000,0.600000,0.240311
-0.945946,1.000000,0.600000,0.240289
-0.943944,1.000000,0.600000,0.240267
-0.941942,1.000000,0.600000,0.240246
-0.939940,1.000000,0.600000,0.240224
-0.937938,1.000000,0.600000,0.240202
-0.935936,1.000000,0.600000,0.240181
-0.933934,1.000000,0.600000,0.240159
-0.931932,1.000000,0.600000,0.240137
-0.929930,1.000000,0.600000,0.240116
-0.927928,1.000000,0.600000,0.240094
-0.925926,1.000000,0.600000,0.240072
-0.923924,1.000000,0.600000,0.240050
-0.921922,1.000000,0.600000,0.240028
-0.919920,1.000000,0.600000,0.240006
-0.917918,1.000000,0.600000,0.239985
-0.915916,1.000000,0.600000,0.239963
-0.913914,1.000000,0.600000,0.239941
-0.911912,1.000000,0.600000,0.239919
-0.909910,1.000000,0.600000,0.239897
-0.907908,1.000000,0.600000,0.239875
-0.905906,1.000000,0.600000,0.239853
-0.903904,1.000000,0.600000,0.239830
-0.901902,1.000000,0.600000,0.239808
-0.899900,1.000000,0.600000,0.239786
-0.897898,1.000000,0.600000,0.239764
-0.895896,1.000000,0.600000,0.239742
-0.893894,1.000000,0.600000,0.239720
-0.891892,1.000000,0.600000,0.239698
-0.889890,1.000000,0.600000,0.239675
-0.887888,1.000000,0.600000,0.239653
-0.885886,1.000000,0.600000,0.239631
-0.883884,1.000000,0.600000,0.239608
-0.881882,1.000000,0.600000,0.239586
-0.879880,1.000000,0.600000,0.239563
-0.877878,1.000000,0.600000,0.239541
-0.875876,1.000000,0.600000,0.239518
-0.873874,1.000000,0.600000,0.239496
-0.871872,1.000000,0.600000,0.239473
-0.869870,1.000000,0.600000,0.239450
-0.867868,1.000000,0.600000,0.239428
-0.865866,1.000000,0.600000,0.239405
-0.863864,1.000000,0.600000,0.239382
-0.861862,1.000000,0.600000,0.239359
-0.859860,1.000000,0.600000,0.239336
-0.857858,1.000000,0.600000,0.239313
-0.855856,1.000000,0.600000,0.239290
-0.853854,1.000000,0.600000,0.239267
-0.851852,1.000000,0.600000,0.239244
-0.849850,1.000000,0.600000,0.239221
-0.847848,1.000000,0.600000,0.239197
-0.845846,1.000000,0.600000,0.239174
-0.843844,1.000000,0.600000,0.239151
-0.841842,1.000000,0.600000,0.239127
-0.839840,1.000000,0.600000,0.239104
-0.837838,1.000000,0.600000,0.239080
-0.835836,1.000000,0.600000,0.239056
-0.833834,1.000000,0.600000,0.239032
-0.831832,1.000000,0.600000,0.239008
-0.829830,1.000000,0.600000,0.238984
-0.827828,1.000000,0.600000,0.238960
-0.825826,1.000000,0.600000,0.238936
-0.823824,1.000000,0.600000,0.238912
-0.821822,1.000000,0.600000,0.238887
-0.819820,1.000000,0.600000,0.238863
-0.817818,1.000000,0.600000,0.238838
-0.815816,1.000000,0.600000,0.238813
-0.813814,1.000000,0.600000,0.238788
-0.811812,1.000000,0.600000,0.238763
-0.809810,1.000000,0.600000,0.238737
-0.807808,1.000000,0.600000,0.238712
-0.805806,1.000000,0.600000,0.238686
-0.803804,1.000000,0.600000,0.238661
-0.801802,1.000000,0.600000,0.238635
-0.799800,1.000000,0.600000,0.238608
-0.797798,1.000000,0.600000,0.238582
-0.795796,1.000000,0.600000,0.238555
-0.793794,1.000000,0.600000,0.238528
-0.791792,1.000000,0.600000,0.238501
-0.789790,1.000000,0.600000,0.238474
-0.787788,1.000000,0.600000,0.238446
-0.785786,1.000000,0.600000,0.238418
-0.783784,1.000000,0.600000,0.238390
-0.781782,1.000000,0.600000,0.238362
-0.779780,1.000000,0.600000,0.238333
-0.777778,1.000000,0.600000,0.238303
-0.775776,1.000000,0.600000,0.238274
-0.773774,1.000000,0.600000,0.238244
-0.771772,1.000000,0.600000,0.238213
-0.769770,1.000000,0.600000,0.238183
-0.767768,1.000000,0.600000,0.238151
-0.765766,1.000000,0.600000,0.238119
-0.763764,1.000000,0.600000,0.238087
-0.761762,1.000000,0.600000,0.238054
-0.759760,1.000000,0.600000,0.238021
