# best iteration: (array([25]),)
-0.475714,0.661926,0.610126,1.000000,0.600000
-0.513890,0.377320,0.334945,1.000000,2.000000
-0.422240,0.871854,0.846070,1.000000,2.000000
-0.465857,0.286687,0.642190,0.100000,2.000000
-0.333403,0.310254,0.307200,1.000000,0.600000
-0.327045,0.207053,0.239020,1.000000,2.000000
-0.442722,0.219348,0.256267,0.100000,2.000000
-0.440627,0.257693,0.170926,0.100000,2.000000
-0.460218,0.434734,0.642190,0.100000,2.000000
-0.326777,0.243854,0.282282,1.000000,0.600000
-0.538258,0.224917,0.228729,1.000000,2.000000
-0.442123,0.122186,0.231774,0.100000,2.000000
-0.374235,0.639953,0.586443,1.000000,0.600000
-0.447651,0.312490,0.459466,0.100000,2.000000
-0.442634,0.195604,0.252649,0.100000,2.000000
-0.359559,0.387428,0.406208,1.000000,2.000000
-0.347328,0.393210,0.386074,1.000000,0.600000
-0.413075,0.811811,0.813632,0.100000,0.600000
-0.538266,0.240286,0.228709,1.000000,2.000000
-0.337545,0.248388,0.209774,0.100000,0.600000
-0.546809,0.221070,0.243072,1.000000,0.600000
-0.488827,0.560190,0.520164,1.000000,2.000000
-0.440576,0.345852,0.168861,0.100000,2.000000
-0.368804,0.578916,0.492496,1.000000,2.000000
-0.455298,0.757268,0.642190,0.100000,2.000000
-0.457497,0.781267,0.642190,0.100000,2.000000
-0.439439,0.823453,0.851016,0.100000,0.600000
-0.472394,0.517895,0.531323,0.100000,0.600000
-0.507717,0.400365,0.398610,1.000000,0.600000
-0.457490,0.739027,0.749459,1.000000,2.000000
-0.550046,0.258018,0.236674,1.000000,0.600000
-0.506062,0.431744,0.408237,1.000000,0.600000
-0.510453,0.333811,0.357001,1.000000,2.000000
-0.492132,0.439056,0.494019,1.000000,0.600000
-0.458274,0.748197,0.777140,1.000000,0.600000
-0.334874,0.227545,0.199279,0.100000,0.600000
-0.444745,0.323551,0.339322,0.100000,2.000000
-0.532159,0.318848,0.283987,1.000000,0.600000
-0.344123,0.208493,0.317863,1.000000,2.000000
-0.369282,0.419454,0.496964,1.000000,2.000000
-0.517525,0.365272,0.345882,1.000000,0.600000
-0.499530,0.509695,0.435866,1.000000,2.000000
-0.375673,0.554437,0.597028,1.000000,0.600000
-0.525990,0.268098,0.307478,1.000000,0.600000
-0.456910,0.636284,0.660674,0.100000,0.600000
-0.452253,0.767801,0.642190,0.100000,2.000000
-0.342133,0.250143,0.308229,1.000000,2.000000
-0.486882,0.521636,0.535458,1.000000,2.000000
