# best iteration: (array([34]),)
-0.464145,0.189895,0.339111,0.100000,2.000000
-0.456666,0.627504,0.754449,0.100000,2.000000
-0.510343,0.443891,0.328869,1.000000,2.000000
-0.359080,0.446006,0.393309,1.000000,2.000000
-0.448397,0.461939,0.528919,0.100000,2.000000
-0.458891,0.694298,0.633179,0.100000,2.000000
-0.365165,0.434761,0.495667,1.000000,0.600000
-0.458797,0.761321,0.638991,0.100000,2.000000
-0.465528,0.370442,0.291234,0.100000,2.000000
-0.373005,0.501922,0.552426,1.000000,0.600000
-0.395115,0.869863,0.725526,1.000000,2.000000
-0.384643,0.746632,0.653437,1.000000,2.000000
-0.304532,0.208897,0.221787,1.000000,0.600000
-0.497091,0.389537,0.335119,0.100000,0.600000
-0.508987,0.302293,0.273300,0.100000,0.600000
-0.438052,0.874226,0.837499,0.100000,0.600000
-0.440542,0.263135,0.205173,0.100000,2.000000
-0.476945,0.526531,0.486062,0.100000,0.600000
-0.344123,0.261855,0.286441,1.000000,2.000000
-0.466935,0.234973,0.255648,0.100000,2.000000
-0.467968,0.261522,0.236484,0.100000,2.000000
-0.535149,0.190067,0.230237,1.000000,2.000000
-0.425335,0.867596,0.863549,0.100000,0.600000
-0.453434,0.864615,0.799762,0.100000,2.000000
-0.343094,0.224792,0.281514,1.000000,2.000000
-0.457903,0.609904,0.671363,0.100000,0.600000
-0.425155,0.875966,0.863270,0.100000,0.600000
-0.457737,0.771176,0.752438,1.000000,0.600000
-0.459922,0.739391,0.718768,1.000000,2.000000
-0.334027,0.200875,0.248710,1.000000,2.000000
-0.451114,0.656958,0.709957,0.100000,2.000000
-0.489641,0.375769,0.383961,0.100000,0.600000
-0.380014,0.385759,0.470020,0.100000,0.600000
-0.316840,0.241069,0.240257,1.000000,0.600000
-0.532707,0.317064,0.284773,1.000000,0.600000
-0.333577,0.248155,0.247503,1.000000,2.000000
-0.483071,0.542466,0.556060,1.000000,0.600000
-0.485249,0.480190,0.513837,1.000000,2.000000
-0.422212,0.840134,0.838106,1.000000,2.000000
-0.451371,0.788062,0.735174,0.100000,0.600000
-0.308559,0.225978,0.226451,1.000000,0.600000
-0.448973,0.515112,0.569441,0.100000,2.000000
-0.339771,0.339963,0.326221,1.000000,0.600000
-0.444817,0.417301,0.316385,0.100000,2.000000
-0.408780,0.783760,0.793085,1.000000,2.000000
-0.368469,0.512787,0.490538,1.000000,2.000000
-0.440679,0.217097,0.206825,0.100000,2.000000
-0.372995,0.421804,0.399856,0.100000,0.600000
-0.461167,0.675516,0.638487,0.100000,0.600000
-0.459724,0.564349,0.580302,0.100000,2.000000
-0.542919,0.264893,0.254118,1.000000,0.600000
-0.399655,0.687314,0.755464,1.000000,0.600000
-0.450332,0.545607,0.662336,0.100000,2.000000
-0.382448,0.765840,0.634656,1.000000,2.000000
-0.460185,0.227494,0.550868,0.100000,2.000000
-0.395476,0.649865,0.727587,1.000000,2.000000
-0.321425,0.201015,0.225014,1.000000,2.000000
-0.409638,0.757544,0.796742,1.000000,2.000000
-0.518510,0.359096,0.339387,1.000000,0.600000
-0.407487,0.864969,0.806288,1.000000,0.600000
-0.510847,0.425675,0.326119,1.000000,2.000000
-0.370079,0.608713,0.508235,1.000000,2.000000
-0.391972,0.725916,0.697688,1.000000,0.600000
-0.341822,0.199900,0.275802,1.000000,2.000000
-0.424417,0.882420,0.859396,1.000000,0.600000
-0.320915,0.237715,0.224395,1.000000,2.000000
-0.382094,0.621005,0.620781,1.000000,0.600000
-0.467897,0.242434,0.237638,0.100000,2.000000
-0.488827,0.406493,0.482647,1.000000,2.000000
-0.465803,0.680724,0.591925,0.100000,0.600000
-0.434412,0.836662,0.841419,1.000000,2.000000
-0.399360,0.668898,0.678872,0.100000,0.600000
-0.349966,0.359971,0.389369,1.000000,0.600000
-0.445240,0.143212,0.335880,0.100000,2.000000
-0.402992,0.718925,0.715926,0.100000,0.600000
-0.349120,0.413285,0.383730,1.000000,0.600000
-0.444501,0.769208,0.794745,0.100000,0.600000
-0.422872,0.775629,0.839394,1.000000,2.000000
-0.371809,0.543593,0.527221,1.000000,2.000000
-0.490752,0.513460,0.498191,1.000000,0.600000
-0.442123,0.347276,0.230512,0.100000,2.000000
-0.455028,0.848909,0.802278,0.100000,2.000000
-0.434984,0.842123,0.840431,1.000000,2.000000
-0.381792,0.630594,0.628784,1.000000,2.000000
-0.444035,0.419763,0.284813,0.100000,2.000000
-0.448409,0.795515,0.790165,1.000000,2.000000
-0.507717,0.428963,0.392148,1.000000,0.600000
-0.418714,0.776498,0.841478,0.100000,0.600000
-0.360708,0.242528,0.304211,0.100000,0.600000
-0.457375,0.819105,0.720948,0.100000,2.000000
-0.445951,0.748551,0.802751,1.000000,2.000000
-0.448279,0.804026,0.790862,1.000000,2.000000
-0.408785,0.819708,0.793105,1.000000,2.000000
-0.535656,0.237887,0.228827,1.000000,2.000000
-0.340748,0.339179,0.331721,1.000000,0.600000
-0.406484,0.705123,0.749701,0.100000,0.600000
-0.465465,0.229323,0.293124,0.100000,2.000000
-0.486319,0.498301,0.504437,1.000000,2.000000
-0.413075,0.817633,0.805714,0.100000,0.600000
-0.369282,0.544680,0.499464,1.000000,2.000000
