# best iteration: (array([33]),)
-1.000000,0.100000,0.600000,0.023967
-0.997998,0.100000,0.600000,0.023967
-0.995996,0.100000,0.600000,0.023967
-0.993994,0.100000,0.600000,0.023967
-0.991992,0.100000,0.600000,0.023967
-0.989990,0.100000,0.600000,0.023967
-0.987988,0.100000,0.600000,0.023967
-0.985986,0.100000,0.600000,0.023967
-0.983984,0.100000,0.600000,0.023967
-0.981982,0.100000,0.600000,0.023967
-0.979980,0.100000,0.600000,0.023967
-0.977978,0.100000,0.600000,0.023967
-0.975976,0.100000,0.600000,0.023967
-0.973974,0.100000,0.600000,0.023967
-0.971972,0.100000,0.600000,0.023967
-0.969970,0.100000,0.600000,0.023967
-0.967968,0.100000,0.600000,0.023967
-0.965966,0.100000,0.600000,0.023967
-0.963964,0.100000,0.600000,0.023967
-0.961962,0.100000,0.600000,0.023967
-0.959960,0.100000,0.600000,0.023967
-0.957958,0.100000,0.600000,0.023967
-0.955956,0.100000,0.600000,0.023967
-0.953954,0.100000,0.600000,0.023967
-0.951952,0.100000,0.600000,0.023967
-0.949950,0.100000,0.600000,0.023967
-0.947948,0.100000,0.600000,0.023967
-0.945946,0.100000,0.600000,0.023967
-0.943944,0.100000,0.600000,0.023967
-0.941942,0.100000,0.600000,0.023967
-0.939940,0.100000,0.600000,0.023967
-0.937938,0.100000,0.600000,0.023967
-0.935936,0.100000,0.600000,0.023967
-0.933934,0.100000,0.600000,0.023967
-0.931932,0.100000,0.600000,0.023967
-0.929930,0.100000,0.600000,0.023967
-0.927928,0.100000,0.600000,0.023967
-0.925926,0.100000,0.600000,0.023967
-0.923924,0.100000,0.600000,0.023967
-0.921922,0.100000,0.600000,0.023967
-0.919920,0.100000,0.600000,0.023967
-0.917918,0.100000,0.600000,0.023967
-0.915916,0.100000,0.600000,0.023967
-0.913914,0.100000,0.600000,0.023967
-0.911912,0.100000,0.600000,0.023967
-0.909910,0.100000,0.600000,0.023967
-0.907908,0.100000,0.600000,0.023967
-0.905906,0.100000,0.600000,0.023967
-0.903904,0.100000,0.600000,0.023967
-0.901902,0.100000,0.600000,0.023967
-0.899900,0.100000,0.600000,0.023967
-0.897898,0.100000,0.600000,0.023967
-0.895896,0.100000,0.600000,0.023967
-0.893894,0.100000,0.600000,0.023967
-0.891892,0.100000,0.600000,0.023967
-0.889890,0.100000,0.600000,0.023967
-0.887888,0.100000,0.600000,0.023967
-0.885886,0.100000,0.600000,0.023967
-0.883884,0.100000,0.600000,0.023967
-0.881882,0.100000,0.600000,0.023967
-0.879880,0.100000,0.600000,0.023967
-0.877878,0.100000,0.600000,0.023967
-0.875876,0.100000,0.600000,0.023967
-0.873874,0.100000,0.600000,0.023967
-0.871872,0.100000,0.600000,0.023967
-0.869870,0.100000,0.600000,0.023967
-0.867868,0.100000,0.600000,0.023967
-0.865866,0.100000,0.600000,0.023967
-0.863864,0.100000,0.600000,0.023967
-0.861862,0.100000,0.600000,0.023967
-0.859860,0.100000,0.600000,0.023967
-0.857858,0.100000,0.600000,0.023967
-0.855856,0.100000,0.600000,0.023967
-0.853854,0.100000,0.600000,0.023967
-0.851852,0.100000,0.600000,0.023967
-0.849850,0.100000,0.600000,0.023967
-0.847848,0.100000,0.600000,0.023967
-0.845846,0.100000,0.600000,0.023967
-0.843844,0.100000,0.600000,0.023967
-0.841842,0.100000,0.600000,0.023967
-0.839840,0.100000,0.600000,0.023967
-0.837838,0.100000,0.600000,0.023967
-0.835836,0.100000,0.600000,0.023967
-0.833834,0.100000,0.600000,0.023967
-0.831832,0.100000,0.600000,0.023967
-0.829830,0.100000,0.600000,0.023967
-0.827828,0.100000,0.600000,0.023967
-0.825826,0.100000,0.600000,0.023967
-0.823824,0.100000,0.600000,0.023967
-0.821822,0.100000,0.600000,0.023967
-0.819820,0.100000,0.600000,0.023967
-0.817818,0.100000,0.600000,0.023967
-0.815816,0.100000,0.600000,0.023967
-0.813814,0.100000,0.600000,0.023967
-0.811812,0.100000,0.600000,0.023967
-0.809810,0.100000,0.600000,0.023967
-0.807808,0.100000,0.600000,0.023967
-0.805806,0.100000,0.600000,0.023967
-0.803804,0.100000,0.600000,0.023967
-0.801802,0.100000,0.600000,0.023967
-0.799800,0.100000,0.600000,0.023967
-0.797798,0.100000,0.600000,0.023967
-0.795796,0.100000,0.600000,0.023967
-0.793794,0.100000,0.600000,0.023967
-0.791792,0.100000,0.600000,0.023967
-0.789790,0.100000,0.600000,0.023967
-0.787788,0.100000,0.600000,0.023967
-0.785786,0.100000,0.600000,0.023967
-0.783784,0.100000,0.600000,0.023967
-0.781782,0.100000,0.600000,0.023967
-0.779780,0.100000,0.600000,0.023967
-0.777778,0.100000,0.600000,0.023967
-0.775776,0.100000,0.600000,0.023967
-0.773774,0.100000,0.600000,0.023967
-0.771772,0.100000,0.600000,0.023967
-0.769770,0.100000,0.600000,0.023967
-0.767768,0.100000,0.600000,0.023967
-0.765766,0.100000,0.600000,0.023967
-0.763764,0.100000,0.600000,0.023967
-0.761762,0.100000,0.600000,0.023967
-0.759760,0.100000,0.600000,0.023967
-0.757758,0.100000,0.600000,0.023967
-0.755756,0.100000,0.600000,0.023967
-0.753754,0.100000,0.600000,0.023967
-0.751752,0.100000,0.600000,0.023967
-0.749750,0.100000,0.600000,0.023967
-0.747748,0.100000,0.600000,0.023967
-0.745746,0.100000,0.600000,0.023967
-0.743744,0.100000,0.600000,0.023967
-0.741742,0.100000,0.600000,0.023967
-0.739740,0.100000,0.600000,0.023967
-0.737738,0.100000,0.600000,0.023967
-0.735736,0.100000,0.600000,0.023967
-0.733734,0.100000,0.600000,0.023967
-0.731732,0.100000,0.600000,0.023967
-0.729730,0.100000,0.600000,0.023967
-0.727728,0.100000,0.600000,0.023967
-0.725726,0.100000,0.600000,0.023967
-0.723724,0.100000,0.600000,0.023967
-0.721722,0.100000,0.600000,0.023967
-0.719720,0.100000,0.600000,0.023967
-0.717718,0.100000,0.600000,0.023967
-0.715716,0.100000,0.600000,0.023967
-0.713714,0.100000,0.600000,0.023967
-0.711712,0.100000,0.600000,0.023967
-0.709710,0.100000,0.600000,0.023967
-0.707708,0.100000,0.600000,0.023967
-0.705706,0.100000,0.600000,0.023967
-0.703704,0.100000,0.600000,0.023967
-0.701702,0.100000,0.600000,0.023967
-0.699700,0.100000,0.600000,0.023967
-0.697698,0.100000,0.600000,0.023967
-0.695696,0.100000,0.600000,0.023967
-0.693694,0.100000,0.600000,0.023967
-0.691692,0.100000,0.600000,0.023967
-0.689690,0.100000,0.600000,0.023967
-0.687688,0.100000,0.600000,0.023967
-0.685686,0.100000,0.600000,0.023967
-0.683684,0.100000,0.600000,0.023967
-0.681682,0.100000,0.600000,0.023967
-0.679680,0.100000,0.600000,0.023967
-0.677678,0.100000,0.600000,0.023967
-0.675676,0.100000,0.600000,0.023967
-0.673674,0.100000,0.600000,0.023967
-0.671672,0.100000,0.600000,0.023967
-0.669670,0.100000,0.600000,0.023967
-0.667668,0.100000,0.600000,0.023967
-0.665666,0.100000,0.600000,0.023967
-0.663664,0.100000,0.600000,0.023967
-0.661662,0.100000,0.600000,0.023967
-0.659660,0.100000,0.600000,0.023967
-0.657658,0.100000,0.600000,0.023967
-0.655656,0.100000,0.600000,0.023967
-0.653654,0.100000,0.600000,0.023967
-0.651652,0.100000,0.600000,0.023967
-0.649650,0.100000,0.600000,0.023967
-0.647648,0.100000,0.600000,0.023967
-0.645646,0.100000,0.600000,0.023967
-0.643644,0.100000,0.600000,0.023967
-0.641642,0.100000,0.600000,0.023967
-0.639640,0.100000,0.600000,0.023967
-0.637638,0.100000,0.600000,0.023967
-0.635636,0.100000,0.600000,0.023967
-0.633634,0.100000,0.600000,0.023967
-0.631632,0.100000,0.600000,0.023967
-0.629630,0.100000,0.600000,0.023967
