# best iteration: (array([17]),)
-1.000000,1.000000,0.600000,0.218740
-0.997998,1.000000,0.600000,0.218740
-0.995996,1.000000,0.600000,0.218740
-0.993994,1.000000,0.600000,0.218740
-0.991992,1.000000,0.600000,0.218740
-0.989990,1.000000,0.600000,0.218740
-0.987988,1.000000,0.600000,0.218740
-0.985986,1.000000,0.600000,0.218740
-0.983984,1.000000,0.600000,0.218740
-0.981982,1.000000,0.600000,0.218740
-0.979980,1.000000,0.600000,0.218740
-0.977978,1.000000,0.600000,0.218740
-0.975976,1.000000,0.600000,0.218740
-0.973974,1.000000,0.600000,0.218740
-0.971972,1.000000,0.600000,0.218740
-0.969970,1.000000,0.600000,0.218740
-0.967968,1.000000,0.600000,0.218740
-0.965966,1.000000,0.600000,0.218740
-0.963964,1.000000,0.600000,0.218740
-0.961962,1.000000,0.600000,0.218740
-0.959960,1.000000,0.600000,0.218740
-0.957958,1.000000,0.600000,0.218740
-0.955956,1.000000,0.600000,0.218740
-0.953954,1.000000,0.600000,0.218740
-0.951952,1.000000,0.600000,0.218740
-0.949950,1.000000,0.600000,0.218740
-0.947948,1.000000,0.600000,0.218740
-0.945946,1.000000,0.600000,0.218740
-0.943944,1.000000,0.600000,0.218740
-0.941942,1.000000,0.600000,0.218740
-0.939940,1.000000,0.600000,0.218740
-0.937938,1.000000,0.600000,0.218740
-0.935936,1.000000,0.600000,0.218740
-0.933934,1.000000,0.600000,0.218740
-0.931932,1.000000,0.600000,0.218740
-0.929930,1.000000,0.600000,0.218740
-0.927928,1.000000,0.600000,0.218740
-0.925926,1.000000,0.600000,0.218740
-0.923924,1.000000,0.600000,0.218740
-0.921922,1.000000,0.600000,0.218740
-0.919920,1.000000,0.600000,0.218740
-0.917918,1.000000,0.600000,0.218740
-0.915916,1.000000,0.600000,0.218740
-0.913914,1.000000,0.600000,0.218740
-0.911912,1.000000,0.600000,0.218740
-0.909910,1.000000,0.600000,0.218740
-0.907908,1.000000,0.600000,0.218740
-0.905906,1.000000,0.600000,0.218740
-0.903904,1.000000,0.600000,0.218740
-0.901902,1.000000,0.600000,0.218740
-0.899900,1.000000,0.600000,0.218740
-0.897898,1.000000,0.600000,0.218740
-0.895896,1.000000,0.600000,0.218740
-0.893894,1.000000,0.600000,0.218740
-0.891892,1.000000,0.600000,0.218740
-0.889890,1.000000,0.600000,0.218740
-0.887888,1.000000,0.600000,0.218740
-0.885886,1.000000,0.600000,0.218740
-0.883884,1.000000,0.600000,0.218740
-0.881882,1.000000,0.600000,0.218740
-0.879880,1.000000,0.600000,0.218740
-0.877878,1.000000,0.600000,0.218740
-0.875876,1.000000,0.600000,0.218740
-0.873874,1.000000,0.600000,0.218740
-0.871872,1.000000,0.600000,0.218740
-0.869870,1.000000,0.600000,0.218740
-0.867868,1.000000,0.600000,0.218740
-0.865866,1.000000,0.600000,0.218740
-0.863864,1.000000,0.600000,0.218740
-0.861862,1.000000,0.600000,0.218740
-0.859860,1.000000,0.600000,0.218740
-0.857858,1.000000,0.600000,0.218740
-0.855856,1.000000,0.600000,0.218740
-0.853854,1.000000,0.600000,0.218740
-0.851852,1.000000,0.600000,0.218740
-0.849850,1.000000,0.600000,0.218740
-0.847848,1.000000,0.600000,0.218740
-0.845846,1.000000,0.600000,0.218740
-0.843844,1.000000,0.600000,0.218740
-0.841842,1.000000,0.600000,0.218740
-0.839840,1.000000,0.600000,0.218740
-0.837838,1.000000,0.600000,0.218740
-0.835836,1.000000,0.600000,0.218740
-0.833834,1.000000,0.600000,0.218740
-0.831832,1.000000,0.600000,0.218740
-0.829830,1.000000,0.600000,0.218740
-0.827828,1.000000,0.600000,0.218740
-0.825826,1.000000,0.600000,0.218740
-0.823824,1.000000,0.600000,0.218740
-0.821822,1.000000,0.600000,0.218740
-0.819820,1.000000,0.600000,0.218740
-0.817818,1.000000,0.600000,0.218740
-0.815816,1.000000,0.600000,0.218740
-0.813814,1.000000,0.600000,0.218740
-0.811812,1.000000,0.600000,0.218740
-0.809810,1.000000,0.600000,0.218740
-0.807808,1.000000,0.600000,0.218740
-0.805806,1.000000,0.600000,0.218740
-0.803804,1.000000,0.600000,0.218740
-0.801802,1.000000,0.600000,0.218740
-0.799800,1.000000,0.600000,0.218740
-0.797798,1.000000,0.600000,0.218740
-0.795796,1.000000,0.600000,0.218740
-0.793794,1.000000,0.600000,0.218740
-0.791792,1.000000,0.600000,0.218740
-0.789790,1.000000,0.600000,0.218740
-0.787788,1.000000,0.600000,0.218740
-0.785786,1.000000,0.600000,0.218740
-0.783784,1.000000,0.600000,0.218740
-0.781782,1.000000,0.600000,0.218740
-0.779780,1.000000,0.600000,0.218740
-0.777778,1.000000,0.600000,0.218740
-0.775776,1.000000,0.600000,0.218740
-0.773774,1.000000,0.600000,0.218740
-0.771772,1.000000,0.600000,0.218740
-0.769770,1.000000,0.600000,0.218740
-0.767768,1.000000,0.600000,0.218740
-0.765766,1.000000,0.600000,0.218740
-0.763764,1.000000,0.600000,0.218740
-0.761762,1.000000,0.600000,0.218740
-0.759760,1.000000,0.600000,0.218740
-0.757758,1.000000,0.600000,0.218740
-0.755756,1.000000,0.600000,0.218740
