# best iteration: (array([58]),)
-0.353757,0.232091,0.262466,0.100000,0.600000
-0.962121,0.100000,0.101471,1.000000,0.300000
-0.780303,0.103018,0.101912,1.000000,2.700000
-0.548030,0.103383,0.103435,0.100000,2.000000
-0.428057,0.124188,0.120285,0.100000,2.000000
-0.813131,0.100000,0.102412,0.100000,2.100000
-0.982323,0.103137,0.102231,0.100000,2.400000
-0.378069,0.104444,0.104170,0.100000,2.000000
-0.357778,0.500602,0.450455,1.000000,0.600000
-0.411492,0.109319,0.108514,0.100000,2.000000
-0.562658,0.187785,0.174052,1.000000,2.000000
-0.305914,0.208663,0.209029,1.000000,0.600000
-0.946970,0.100000,0.102206,0.100000,1.800000
-0.913529,0.106628,0.106701,1.000000,0.600000
-0.560233,0.153392,0.178066,1.000000,2.000000
-0.933723,0.102873,0.102538,0.100000,2.000000
-0.643120,0.103111,0.102608,0.100000,2.000000
-0.560948,0.102825,0.103171,0.100000,2.000000
-0.687730,0.103210,0.102545,0.100000,2.000000
-0.864344,0.101283,0.102577,0.100000,2.000000
-0.787879,0.104673,0.101052,1.000000,0.300000
-0.762995,0.116085,0.116114,1.000000,0.600000
-0.693867,0.119094,0.118849,0.100000,0.600000
-0.305189,0.168966,0.190555,1.000000,2.000000
-0.722698,0.102373,0.102531,0.100000,2.000000
-0.432848,0.857369,0.859597,0.100000,0.600000
-0.438008,0.225923,0.154643,0.100000,2.000000
-0.460872,0.804166,0.725250,1.000000,2.000000
-0.868687,0.100000,0.101818,1.000000,2.400000
-0.566161,0.102586,0.103091,0.100000,2.000000
-0.469897,0.100000,0.180398,0.100000,2.000000
-0.598859,0.103013,0.102782,0.100000,2.000000
-0.835859,0.100000,0.102424,1.000000,1.800000
-0.765152,0.100000,0.102318,1.000000,1.500000
-0.358100,0.102811,0.103555,0.100000,2.000000
-0.891414,0.100000,0.102499,1.000000,2.100000
-0.724188,0.102448,0.102531,0.100000,2.000000
-0.421772,0.115966,0.113770,0.100000,2.000000
-0.499033,0.538425,0.471625,1.000000,0.600000
-0.750000,0.100000,0.117624,1.000000,0.600000
-0.350038,0.102558,0.103394,0.100000,2.000000
-0.476243,0.128518,0.135678,0.100000,2.000000
-0.487777,0.575177,0.504300,1.000000,2.000000
-0.904040,0.101973,0.107002,1.000000,0.600000
-0.898990,0.100000,0.101793,0.100000,0.900000
-0.746645,0.102329,0.102532,0.100000,2.000000
-0.381359,0.104369,0.104325,0.100000,2.000000
-0.316496,0.102607,0.102955,0.100000,2.000000
-0.964646,0.100000,0.102487,0.100000,2.100000
-0.728791,0.113344,0.114578,0.100000,0.600000
-0.921389,0.106291,0.106470,1.000000,0.600000
-0.440940,0.161148,0.190262,0.100000,2.000000
-0.815657,0.100000,0.102795,0.100000,1.800000
-0.838384,0.100000,0.101812,0.100000,3.000000
-0.800505,0.100000,0.100927,0.100000,0.300000
-0.329592,0.102698,0.103094,0.100000,2.000000
-0.699469,0.103002,0.102538,0.100000,2.000000
-0.707666,0.102438,0.102534,0.100000,2.000000
-0.785377,0.106512,0.105893,1.000000,2.000000
-0.590780,0.102793,0.102837,0.100000,2.000000
-0.308659,0.185857,0.197355,1.000000,2.000000
-0.508198,0.104901,0.106552,0.100000,2.000000
-0.797980,0.100000,0.101867,1.000000,2.700000
-0.768880,0.105112,0.106709,1.000000,2.000000
-0.757576,0.101845,0.102030,0.100000,2.400000
-0.911616,0.105270,0.101796,0.100000,0.900000
-0.485751,0.110773,0.117820,0.100000,2.000000
-0.369282,0.477914,0.498529,1.000000,2.000000
-0.618187,0.102501,0.102685,0.100000,2.000000
-0.453677,0.832303,0.800992,0.100000,2.000000
-0.763385,0.101875,0.102536,0.100000,2.000000
-0.767677,0.100000,0.101776,0.100000,1.200000
-0.856061,0.100000,0.102510,1.000000,2.100000
-0.449407,0.778393,0.804485,1.000000,0.600000
-0.878788,0.102242,0.108139,0.100000,0.600000
-0.457563,0.547201,0.726074,0.100000,2.000000
-0.896465,0.104989,0.101792,0.100000,0.900000
-0.642618,0.127682,0.121414,1.000000,2.000000
-0.705864,0.110942,0.111495,1.000000,2.000000
-0.642120,0.118544,0.121556,1.000000,2.000000
-0.823662,0.108768,0.109360,0.100000,0.600000
-0.760101,0.100000,0.116437,1.000000,0.600000
-0.546082,0.102612,0.103486,0.100000,2.000000
-0.800505,0.100356,0.110115,0.100000,0.600000
-0.318801,0.207601,0.220528,1.000000,2.000000
-0.732079,0.101479,0.102530,0.100000,2.000000
-0.796444,0.104969,0.105438,1.000000,2.000000
-0.539398,0.104685,0.103694,0.100000,2.000000
-0.382508,0.699870,0.613061,1.000000,2.000000
-0.931632,0.101899,0.102371,1.000000,2.000000
-0.402104,0.103983,0.106272,0.100000,2.000000
-0.946970,0.100000,0.101365,0.100000,0.300000
-0.402605,0.104843,0.106357,0.100000,2.000000
-0.548768,0.102329,0.103416,0.100000,2.000000
-0.813131,0.101137,0.101842,1.000000,2.700000
-0.355468,0.256281,0.390948,1.000000,2.000000
-0.791509,0.102836,0.102547,0.100000,2.000000
-0.340575,0.228948,0.226785,0.100000,0.600000
-0.875893,0.102937,0.103317,1.000000,2.000000
-0.427597,0.115545,0.119651,0.100000,2.000000
-0.882936,0.110472,0.108066,0.100000,0.600000
-0.383092,0.661758,0.648317,1.000000,0.600000
-0.851526,0.101780,0.102573,0.100000,2.000000
-0.350022,0.104463,0.103394,0.100000,2.000000
-0.574498,0.103238,0.102987,0.100000,2.000000
-0.600973,0.102664,0.102769,0.100000,2.000000
-0.622511,0.101780,0.102669,0.100000,2.000000
-0.861244,0.103268,0.103627,1.000000,2.000000
-0.939394,0.100000,0.101351,0.100000,0.300000
-0.602257,0.103182,0.102762,0.100000,2.000000
-0.610805,0.146900,0.139636,0.100000,0.600000
-0.333054,0.103922,0.103136,0.100000,2.000000
-0.762626,0.103067,0.105735,1.000000,1.800000
-0.565083,0.102967,0.103107,0.100000,2.000000
-0.309629,0.102592,0.102895,0.100000,2.000000
-0.558451,0.104373,0.103214,0.100000,2.000000
-0.573462,0.165949,0.158906,1.000000,2.000000
-0.752525,0.100000,0.102713,0.100000,1.500000
-0.763514,0.106194,0.107015,1.000000,2.000000
-0.768199,0.102772,0.102537,0.100000,2.000000
-0.760443,0.103227,0.102535,0.100000,2.000000
-0.449017,0.792452,0.806350,1.000000,0.600000
-0.384552,0.105228,0.104498,0.100000,2.000000
-0.815038,0.102843,0.102558,0.100000,2.000000
-0.623097,0.102617,0.102667,0.100000,2.000000
-0.674803,0.102108,0.102557,0.100000,2.000000
-0.361112,0.103906,0.103625,0.100000,2.000000
-0.782828,0.100000,0.102390,0.100000,2.100000
-0.794621,0.102946,0.102548,0.100000,2.000000
-0.881313,0.103971,0.101923,1.000000,1.800000
-0.970574,0.104910,0.105334,1.000000,0.600000
-0.375682,0.102246,0.104071,0.100000,2.000000
-0.833333,0.101689,0.101811,0.100000,3.000000
-0.640765,0.102658,0.102614,0.100000,2.000000
-0.939394,0.102972,0.101782,1.000000,0.900000
-0.396632,0.103299,0.105505,0.100000,2.000000
-0.457166,0.778057,0.763125,1.000000,0.600000
-0.400121,0.780590,0.789084,1.000000,0.600000
-0.660827,0.103251,0.102575,0.100000,2.000000
-0.888889,0.100000,0.101771,1.000000,1.200000
-0.876263,0.101800,0.101789,0.100000,0.900000
-0.627479,0.102949,0.102652,0.100000,2.000000
-0.412705,0.823712,0.802287,0.100000,0.600000
-0.569746,0.103549,0.103044,0.100000,2.000000
-0.943209,0.102291,0.102521,0.100000,2.000000
-0.358248,0.521359,0.453615,1.000000,0.600000
-0.570857,0.103159,0.103030,0.100000,2.000000
-0.701886,0.103021,0.102537,0.100000,2.000000
-0.989899,0.100000,0.102463,0.100000,2.100000
-0.765536,0.101372,0.102536,0.100000,2.000000
-0.506062,0.403855,0.423973,1.000000,0.600000
-0.944444,0.100000,0.102219,0.100000,1.800000
-0.525264,0.103682,0.104411,0.100000,2.000000
-0.776652,0.107069,0.106302,1.000000,2.000000
-0.878788,0.100000,0.101829,0.100000,3.000000
-0.710988,0.103343,0.102533,0.100000,2.000000
-0.639707,0.102339,0.102617,0.100000,2.000000
-0.692507,0.100758,0.102542,0.100000,2.000000
-0.542869,0.102961,0.103579,0.100000,2.000000
-0.700657,0.101901,0.102537,0.100000,2.000000
-0.888889,0.101217,0.101960,0.100000,2.700000
-0.703079,0.115883,0.117535,0.100000,0.600000
-0.334475,0.162696,0.273456,1.000000,2.000000
-0.737601,0.118656,0.119220,1.000000,0.600000
-0.688117,0.114522,0.113261,1.000000,2.000000
-0.451897,0.639526,0.749953,0.100000,2.000000
-0.807302,0.102334,0.102554,0.100000,2.000000
-0.618704,0.102099,0.102683,0.100000,2.000000
-0.940873,0.105947,0.105961,1.000000,0.600000
-0.970431,0.101803,0.102456,0.100000,2.000000
-0.798533,0.105597,0.105359,1.000000,2.000000
-0.534226,0.103394,0.103902,0.100000,2.000000
-0.533886,0.198605,0.203218,0.100000,0.600000
-0.310737,0.103381,0.102904,0.100000,2.000000
-0.843434,0.100000,0.102292,1.000000,1.800000
-0.994949,0.100000,0.101783,1.000000,2.700000
-0.782828,0.104197,0.102368,0.100000,1.500000
-0.762626,0.100000,0.101938,1.000000,3.000000
-0.931818,0.106266,0.107311,0.100000,0.600000
-0.367166,0.273786,0.342534,0.100000,0.600000
-0.728060,0.110188,0.109543,1.000000,2.000000
-0.797396,0.103289,0.102549,0.100000,2.000000
-0.501105,0.107237,0.108451,0.100000,2.000000
-0.758164,0.115908,0.116657,1.000000,0.600000
-0.830808,0.100000,0.102583,1.000000,2.100000
-0.363824,0.104938,0.103692,0.100000,2.000000
-0.871212,0.100000,0.101817,1.000000,2.400000
-0.344728,0.102550,0.103303,0.100000,2.000000
-0.644409,0.133684,0.128915,0.100000,0.600000
-0.552746,0.235286,0.229535,1.000000,0.600000
-0.356484,0.102884,0.103520,0.100000,2.000000
-0.350937,0.103218,0.103410,0.100000,2.000000
-0.926768,0.100000,0.101325,0.100000,0.300000
-0.936850,0.109899,0.107240,0.100000,0.600000
-0.597859,0.133996,0.138223,1.000000,2.000000
-0.493153,0.109433,0.112038,0.100000,2.000000
-0.541672,0.231297,0.218041,1.000000,2.000000
-0.716268,0.103244,0.102532,0.100000,2.000000
-0.383637,0.103726,0.104446,0.100000,2.000000
-0.368804,0.498649,0.494514,1.000000,2.000000
-0.929293,0.101818,0.102491,0.100000,2.100000
-0.870858,0.109297,0.108282,0.100000,0.600000
-0.883838,0.100000,0.101772,1.000000,1.200000
-0.425855,0.119260,0.117525,0.100000,2.000000
-0.970198,0.104834,0.106789,0.100000,0.600000
-0.663755,0.122791,0.124300,0.100000,0.600000
-0.347383,0.104325,0.103347,0.100000,2.000000
-0.835559,0.104369,0.104232,1.000000,2.000000
-0.752469,0.103490,0.102533,0.100000,2.000000
-0.448149,0.828842,0.803966,1.000000,2.000000
-0.543849,0.104425,0.103549,0.100000,2.000000
-0.866162,0.100000,0.100679,1.000000,0.300000
-0.845960,0.104426,0.100632,1.000000,0.300000
-0.691382,0.103729,0.102543,0.100000,2.000000
-0.955655,0.104844,0.106983,0.100000,0.600000
-0.774964,0.102121,0.102539,0.100000,2.000000
-0.742393,0.119387,0.118585,1.000000,0.600000
-0.561496,0.167943,0.175946,1.000000,2.000000
-0.440523,0.305003,0.183361,0.100000,2.000000
-0.411036,0.103667,0.108365,0.100000,2.000000
-0.410024,0.108681,0.108053,0.100000,2.000000
-0.655381,0.104082,0.102584,0.100000,2.000000
-0.446912,0.344593,0.426351,0.100000,2.000000
-0.760101,0.100000,0.105945,1.000000,1.800000
-0.896465,0.105829,0.102501,1.000000,2.100000
-0.446886,0.408928,0.424585,0.100000,2.000000
-0.742948,0.102803,0.102531,0.100000,2.000000
-0.579379,0.102601,0.102935,0.100000,2.000000
-0.860624,0.102704,0.102576,0.100000,2.000000
-0.465907,0.717658,0.708702,1.000000,0.600000
-0.370503,0.103859,0.103886,0.100000,2.000000
-0.944444,0.103465,0.101295,1.000000,0.300000
-0.818182,0.100000,0.101836,1.000000,2.700000
-0.840909,0.101804,0.101831,1.000000,0.900000
-0.425789,0.121226,0.117452,0.100000,2.000000
-0.785298,0.102665,0.102544,0.100000,2.000000
-0.518067,0.106929,0.105048,0.100000,2.000000
-0.847982,0.102199,0.102572,0.100000,2.000000
-0.564098,0.103295,0.103122,0.100000,2.000000
-0.949912,0.102344,0.102508,0.100000,2.000000
-0.338415,0.103909,0.103208,0.100000,2.000000
-0.813765,0.102756,0.102557,0.100000,2.000000
-0.507705,0.105967,0.106656,0.100000,2.000000
-0.934343,0.100000,0.102492,0.100000,2.100000
-1.000000,0.100000,0.101783,1.000000,2.700000
-0.953945,0.108399,0.107006,0.100000,0.600000
-0.536280,0.210561,0.199081,0.100000,0.600000
-0.926768,0.100000,0.101784,1.000000,0.900000
-0.664309,0.103626,0.102570,0.100000,2.000000
-0.904040,0.100000,0.100920,1.000000,0.300000
-0.353286,0.103296,0.103455,0.100000,2.000000
-0.833333,0.100000,0.101991,0.100000,1.500000
-0.465857,0.322175,0.268662,0.100000,2.000000
-0.840909,0.100000,0.101817,1.000000,2.700000
-0.359864,0.105720,0.103595,0.100000,2.000000
-0.526592,0.103387,0.104320,0.100000,2.000000
-0.838680,0.103749,0.102569,0.100000,2.000000
-0.706694,0.102588,0.102535,0.100000,2.000000
-0.705584,0.102608,0.102535,0.100000,2.000000
-0.890206,0.103273,0.102576,0.100000,2.000000
-0.767677,0.100904,0.101855,0.100000,2.700000
-0.873737,0.102109,0.101796,1.000000,3.000000
-0.777942,0.114933,0.111093,0.100000,0.600000
-0.542811,0.202410,0.189076,0.100000,0.600000
-0.656167,0.103497,0.102582,0.100000,2.000000
-0.772727,0.107774,0.102046,0.100000,2.400000
-0.929293,0.100000,0.107347,0.100000,0.600000
-0.929293,0.100000,0.101765,0.100000,1.200000
-0.714875,0.110009,0.110675,1.000000,2.000000
-0.457545,0.723587,0.726955,0.100000,2.000000
-0.775253,0.100000,0.101860,0.100000,2.700000
-0.485265,0.121269,0.118334,0.100000,2.000000
-0.961122,0.102254,0.102482,0.100000,2.000000
-0.750748,0.103396,0.102532,0.100000,2.000000
-0.549798,0.103146,0.103392,0.100000,2.000000
-0.871700,0.106837,0.108231,1.000000,0.600000
-0.921633,0.107991,0.107457,0.100000,0.600000
-0.354584,0.104635,0.103481,0.100000,2.000000
-0.912005,0.102369,0.102563,0.100000,2.000000
-0.891414,0.100000,0.101796,1.000000,2.700000
-0.387852,0.103890,0.104710,0.100000,2.000000
-0.313863,0.103527,0.102931,0.100000,2.000000
-0.709769,0.102703,0.102534,0.100000,2.000000
-0.811076,0.104634,0.104926,1.000000,2.000000
-0.863561,0.102094,0.102577,0.100000,2.000000
-0.483071,0.610614,0.587854,1.000000,0.600000
-0.758899,0.102435,0.102534,0.100000,2.000000
-0.662793,0.112722,0.116737,1.000000,2.000000
-0.827560,0.101632,0.102564,0.100000,2.000000
-0.803030,0.100053,0.103360,1.000000,1.800000
-0.564596,0.102755,0.103114,0.100000,2.000000
-0.748365,0.107459,0.107990,1.000000,2.000000
-0.501203,0.106874,0.108418,0.100000,2.000000
-0.920075,0.102312,0.102556,0.100000,2.000000
-0.354103,0.292583,0.381508,1.000000,2.000000
-0.367373,0.103483,0.103790,0.100000,2.000000
-0.898990,0.100000,0.102464,0.100000,1.800000
-0.868518,0.102473,0.102577,0.100000,2.000000
-0.755051,0.100000,0.102159,1.000000,2.400000
-0.856061,0.102280,0.102129,0.100000,2.400000
-0.982323,0.100176,0.102288,1.000000,2.100000
-0.871212,0.100000,0.101985,1.000000,1.800000
-0.531304,0.103893,0.104043,0.100000,2.000000
-0.883838,0.100000,0.101790,0.100000,0.900000
-0.863636,0.100808,0.101787,0.100000,0.900000
-0.585317,0.152376,0.146833,1.000000,2.000000
-0.876263,0.100000,0.102577,0.100000,1.800000
-0.676595,0.102858,0.102555,0.100000,2.000000
-0.432464,0.116066,0.128715,0.100000,2.000000
-0.891414,0.100000,0.101792,1.000000,3.000000
-0.685094,0.102326,0.102547,0.100000,2.000000
-0.687504,0.102425,0.102545,0.100000,2.000000
-0.780303,0.100000,0.104486,1.000000,1.800000
-0.984306,0.101575,0.102413,0.100000,2.000000
-0.461513,0.670485,0.484134,0.100000,2.000000
-0.924242,0.100000,0.106390,1.000000,0.600000
-0.352023,0.103068,0.103430,0.100000,2.000000
-0.821920,0.102891,0.102561,0.100000,2.000000
-0.624076,0.102605,0.102663,0.100000,2.000000
-0.744404,0.102608,0.102531,0.100000,2.000000
-0.362409,0.102744,0.103656,0.100000,2.000000
-0.413757,0.105796,0.109333,0.100000,2.000000
-0.987374,0.101965,0.101766,1.000000,1.200000
-0.616250,0.103777,0.102693,0.100000,2.000000
-0.808081,0.100000,0.101850,1.000000,2.700000
-0.891414,0.100000,0.101225,0.100000,0.300000
-0.650351,0.129846,0.127392,0.100000,0.600000
-0.909910,0.103292,0.102565,0.100000,2.000000
-0.587548,0.102682,0.102862,0.100000,2.000000
-0.863636,0.100000,0.101782,1.000000,1.500000
-0.845960,0.104598,0.101793,1.000000,1.500000
-0.795455,0.100000,0.101875,0.100000,2.700000
-0.510154,0.253274,0.264872,0.100000,0.600000
-0.416313,0.111992,0.110450,0.100000,2.000000
-0.916667,0.103129,0.102369,0.100000,1.800000
-0.884923,0.107984,0.107686,1.000000,0.600000
-0.874754,0.102732,0.103341,1.000000,2.000000
-0.767677,0.100000,0.102201,1.000000,0.900000
-0.383953,0.104877,0.104464,0.100000,2.000000
-0.858586,0.104492,0.108521,0.100000,0.600000
-0.711356,0.111691,0.110990,1.000000,2.000000
-0.672945,0.129991,0.131513,1.000000,0.600000
-0.949039,0.102742,0.102175,1.000000,2.000000
-0.409030,0.103275,0.107769,0.100000,2.000000
-0.828283,0.103505,0.101768,0.100000,1.200000
-0.700199,0.101736,0.102538,0.100000,2.000000
-0.873737,0.104613,0.101801,1.000000,2.700000
-0.864401,0.110858,0.108405,0.100000,0.600000
