# best iteration: (array([17]),)
-0.464145,0.228704,0.313760,0.100000,2.000000
-0.456666,0.690028,0.778834,0.100000,2.000000
-0.510343,0.439317,0.342246,1.000000,2.000000
-0.359080,0.534139,0.412248,1.000000,2.000000
-0.448397,0.733020,0.539579,0.100000,2.000000
-0.458891,0.780666,0.643732,0.100000,2.000000
-0.365165,0.495544,0.507519,1.000000,0.600000
-0.458797,0.680166,0.650615,0.100000,2.000000
-0.465528,0.142410,0.276708,0.100000,2.000000
-0.373005,0.574522,0.568552,1.000000,0.600000
-0.395115,0.575085,0.680861,1.000000,2.000000
-0.384643,0.482485,0.599657,1.000000,2.000000
-0.304532,0.223633,0.208868,1.000000,0.600000
-0.497091,0.366680,0.325658,0.100000,0.600000
-0.508987,0.285962,0.269253,0.100000,0.600000
-0.438052,0.823218,0.817590,0.100000,0.600000
-0.440542,0.286039,0.199087,0.100000,2.000000
-0.476945,0.548036,0.488176,0.100000,0.600000
-0.344123,0.322539,0.307239,1.000000,2.000000
-0.466935,0.305793,0.257230,0.100000,2.000000
-0.467968,0.251319,0.251249,0.100000,2.000000
-0.535149,0.233291,0.230496,1.000000,2.000000
-0.425335,0.875960,0.871257,0.100000,0.600000
-0.453434,0.821944,0.807825,0.100000,2.000000
-0.343094,0.248615,0.301135,1.000000,2.000000
-0.457903,0.608907,0.681050,0.100000,0.600000
-0.425155,0.864787,0.870726,0.100000,0.600000
-0.457737,0.747404,0.767805,1.000000,0.600000
-0.459922,0.672944,0.731505,1.000000,2.000000
-0.334027,0.285957,0.254620,1.000000,2.000000
-0.451114,0.672776,0.712555,0.100000,2.000000
-0.489641,0.330572,0.376603,0.100000,0.600000
-0.380014,0.517863,0.471658,0.100000,0.600000
-0.316840,0.257915,0.241415,1.000000,0.600000
-0.532707,0.321230,0.279379,1.000000,0.600000
-0.333577,0.321887,0.252639,1.000000,2.000000
-0.483071,0.547273,0.567050,1.000000,0.600000
-0.485249,0.560672,0.518889,1.000000,2.000000
-0.422212,0.928202,0.831129,1.000000,2.000000
-0.451371,0.738535,0.733269,0.100000,0.600000
-0.308559,0.210125,0.218684,1.000000,0.600000
-0.448973,0.690432,0.577957,0.100000,2.000000
-0.339771,0.349618,0.332219,1.000000,0.600000
-0.444817,0.275911,0.332623,0.100000,2.000000
-0.408780,0.813625,0.790910,1.000000,2.000000
-0.368469,0.549740,0.484565,1.000000,2.000000
-0.440679,0.280049,0.201802,0.100000,2.000000
