# best iteration: (array([25]),)
-0.464145,0.235056,0.366443,0.100000,2.000000
-0.456666,0.850112,0.775966,0.100000,2.000000
-0.510343,0.336693,0.341541,1.000000,2.000000
-0.359080,0.421421,0.389187,1.000000,2.000000
-0.448397,0.493837,0.505938,0.100000,2.000000
-0.458891,0.713553,0.658902,0.100000,2.000000
-0.365165,0.514002,0.501428,1.000000,0.600000
-0.458797,0.759593,0.664283,0.100000,2.000000
-0.465528,0.236385,0.304890,0.100000,2.000000
-0.373005,0.588803,0.561852,1.000000,0.600000
-0.395115,0.706380,0.703570,1.000000,2.000000
-0.384643,0.672048,0.608408,1.000000,2.000000
-0.304532,0.240282,0.214583,1.000000,0.600000
-0.497091,0.322427,0.335343,0.100000,0.600000
-0.508987,0.310261,0.265550,0.100000,0.600000
-0.438052,0.837553,0.849304,0.100000,0.600000
-0.440542,0.315754,0.241246,0.100000,2.000000
-0.476945,0.580199,0.496472,0.100000,0.600000
-0.344123,0.334212,0.299969,1.000000,2.000000
-0.466935,0.235220,0.251053,0.100000,2.000000
-0.467968,0.192498,0.216957,0.100000,2.000000
-0.535149,0.240845,0.222801,1.000000,2.000000
-0.425335,0.876708,0.870334,0.100000,0.600000
-0.453434,0.906637,0.842733,0.100000,2.000000
-0.343094,0.351598,0.295076,1.000000,2.000000
-0.457903,0.714318,0.683969,0.100000,0.600000
-0.425155,0.867144,0.869998,0.100000,0.600000
-0.457737,0.713119,0.746651,1.000000,0.600000
-0.459922,0.688107,0.736661,1.000000,2.000000
-0.334027,0.296561,0.258264,1.000000,2.000000
-0.451114,0.809770,0.744943,0.100000,2.000000
-0.489641,0.389626,0.390530,0.100000,0.600000
-0.380014,0.539480,0.456239,0.100000,0.600000
-0.316840,0.263622,0.245356,1.000000,0.600000
-0.532707,0.291991,0.286367,1.000000,0.600000
-0.333577,0.316334,0.256715,1.000000,2.000000
-0.483071,0.571326,0.551025,1.000000,0.600000
-0.485249,0.596902,0.541467,1.000000,2.000000
-0.422212,0.852716,0.859488,1.000000,2.000000
-0.451371,0.698011,0.748911,0.100000,0.600000
-0.308559,0.216276,0.223443,1.000000,0.600000
-0.448973,0.542325,0.558715,0.100000,2.000000
-0.339771,0.366196,0.337918,1.000000,0.600000
-0.444817,0.378220,0.284892,0.100000,2.000000
-0.408780,0.780504,0.805511,1.000000,2.000000
-0.368469,0.561067,0.462200,1.000000,2.000000
-0.440679,0.153574,0.240864,0.100000,2.000000
-0.372995,0.379910,0.391060,0.100000,0.600000
-0.461167,0.593722,0.650385,0.100000,0.600000
-0.459724,0.755344,0.610107,0.100000,2.000000
-0.542919,0.241659,0.249732,1.000000,0.600000
-0.399655,0.724949,0.764046,1.000000,0.600000
-0.450332,0.894940,0.683051,0.100000,2.000000
-0.382448,0.562046,0.587889,1.000000,2.000000
-0.460185,0.539979,0.582837,0.100000,2.000000
-0.395476,0.713680,0.706676,1.000000,2.000000
-0.321425,0.224481,0.223224,1.000000,2.000000
-0.409638,0.822365,0.810533,1.000000,2.000000
-0.518510,0.365782,0.349055,1.000000,0.600000
-0.407487,0.797849,0.810319,1.000000,0.600000
-0.510847,0.330856,0.337840,1.000000,2.000000
-0.370079,0.482178,0.475857,1.000000,2.000000
