# best iteration: (array([13]),)
-0.464145,0.173616,0.334346,0.100000,2.000000
-0.456666,0.832595,0.764921,0.100000,2.000000
-0.510343,0.443145,0.344208,1.000000,2.000000
-0.359080,0.422431,0.415964,1.000000,2.000000
-0.448397,0.879605,0.512096,0.100000,2.000000
-0.458891,0.728636,0.642765,0.100000,2.000000
-0.365165,0.476096,0.519405,1.000000,0.600000
-0.458797,0.744147,0.648802,0.100000,2.000000
-0.465528,0.404925,0.285679,0.100000,2.000000
-0.373005,0.516240,0.569294,1.000000,0.600000
-0.395115,0.665882,0.695797,1.000000,2.000000
-0.384643,0.515220,0.613366,1.000000,2.000000
-0.304532,0.220116,0.204907,1.000000,0.600000
-0.497091,0.456349,0.326672,0.100000,0.600000
-0.508987,0.267763,0.262306,0.100000,0.600000
-0.438052,0.863356,0.823479,0.100000,0.600000
-0.440542,0.388872,0.222239,0.100000,2.000000
-0.476945,0.558849,0.504789,0.100000,0.600000
-0.344123,0.269034,0.312488,1.000000,2.000000
-0.466935,0.261114,0.250689,0.100000,2.000000
-0.467968,0.322608,0.232762,0.100000,2.000000
-0.535149,0.189926,0.237529,1.000000,2.000000
-0.425335,0.869504,0.863940,0.100000,0.600000
-0.453434,0.821044,0.791947,0.100000,2.000000
-0.343094,0.346341,0.306393,1.000000,2.000000
-0.457903,0.572851,0.667454,0.100000,0.600000
-0.425155,0.904095,0.863863,0.100000,0.600000
-0.457737,0.659736,0.750712,1.000000,0.600000
-0.459922,0.702901,0.721224,1.000000,2.000000
-0.334027,0.247845,0.259431,1.000000,2.000000
-0.451114,0.411553,0.687655,0.100000,2.000000
-0.489641,0.336416,0.386340,0.100000,0.600000
-0.380014,0.465603,0.500216,0.100000,0.600000
-0.316840,0.229243,0.243128,1.000000,0.600000
-0.532707,0.288773,0.281929,1.000000,0.600000
-0.333577,0.215691,0.257413,1.000000,2.000000
-0.483071,0.499807,0.555105,1.000000,0.600000
-0.485249,0.480419,0.528598,1.000000,2.000000
-0.422212,0.843085,0.871273,1.000000,2.000000
-0.451371,0.778804,0.721164,0.100000,0.600000
-0.308559,0.195978,0.215837,1.000000,0.600000
-0.448973,0.560445,0.549065,0.100000,2.000000
-0.339771,0.353917,0.356862,1.000000,0.600000
-0.444817,0.351397,0.330782,0.100000,2.000000
-0.408780,0.795939,0.804495,1.000000,2.000000
-0.368469,0.464989,0.488687,1.000000,2.000000
-0.440679,0.212189,0.224562,0.100000,2.000000
-0.372995,0.360165,0.428782,0.100000,0.600000
-0.461167,0.667050,0.640895,0.100000,0.600000
-0.459724,0.714933,0.587455,0.100000,2.000000
-0.542919,0.259382,0.253804,1.000000,0.600000
