# best iteration: (array([6]),)
-0.464145,0.295613,0.348618,0.100000,2.000000
-0.456666,0.762801,0.784348,0.100000,2.000000
-0.510343,0.324174,0.337524,1.000000,2.000000
-0.359080,0.366355,0.414511,1.000000,2.000000
-0.448397,0.547957,0.502920,0.100000,2.000000
-0.458891,0.680549,0.660339,0.100000,2.000000
-0.365165,0.486530,0.491654,1.000000,0.600000
-0.458797,0.719459,0.666388,0.100000,2.000000
-0.465528,0.294852,0.296984,0.100000,2.000000
-0.373005,0.518563,0.549067,1.000000,0.600000
-0.395115,0.731154,0.703097,1.000000,2.000000
-0.384643,0.506182,0.618522,1.000000,2.000000
-0.304532,0.224202,0.205534,1.000000,0.600000
-0.497091,0.308361,0.305109,0.100000,0.600000
-0.508987,0.265587,0.253450,0.100000,0.600000
-0.438052,0.843900,0.857294,0.100000,0.600000
-0.440542,0.100000,0.204242,0.100000,2.000000
-0.476945,0.546160,0.455121,0.100000,0.600000
-0.344123,0.228833,0.323812,1.000000,2.000000
-0.466935,0.215151,0.257858,0.100000,2.000000
-0.467968,0.170706,0.236163,0.100000,2.000000
-0.535149,0.196050,0.242469,1.000000,2.000000
-0.425335,0.836799,0.865463,0.100000,0.600000
-0.453434,0.834626,0.820737,0.100000,2.000000
-0.343094,0.390874,0.318597,1.000000,2.000000
-0.457903,0.653446,0.657132,0.100000,0.600000
-0.425155,0.850561,0.864820,0.100000,0.600000
-0.457737,0.686280,0.758969,1.000000,0.600000
-0.459922,0.722752,0.721476,1.000000,2.000000
-0.334027,0.330081,0.278257,1.000000,2.000000
-0.451114,0.577661,0.710248,0.100000,2.000000
-0.489641,0.349192,0.352634,0.100000,0.600000
-0.380014,0.492005,0.480138,0.100000,0.600000
-0.316840,0.237999,0.236659,1.000000,0.600000
-0.532707,0.282842,0.286041,1.000000,0.600000
-0.333577,0.360366,0.276511,1.000000,2.000000
-0.483071,0.585169,0.562240,1.000000,0.600000
-0.485249,0.551404,0.509908,1.000000,2.000000
-0.422212,0.808176,0.840344,1.000000,2.000000
-0.451371,0.794820,0.736314,0.100000,0.600000
-0.308559,0.210027,0.214231,1.000000,0.600000
-0.448973,0.586002,0.547227,0.100000,2.000000
-0.339771,0.324096,0.333607,1.000000,0.600000
-0.444817,0.337879,0.298040,0.100000,2.000000
-0.408780,0.798119,0.792330,1.000000,2.000000
-0.368469,0.526553,0.484499,1.000000,2.000000
-0.440679,0.288515,0.205827,0.100000,2.000000
-0.372995,0.381096,0.412220,0.100000,0.600000
-0.461167,0.580395,0.617950,0.100000,0.600000
-0.459724,0.850422,0.604994,0.100000,2.000000
-0.542919,0.248919,0.253276,1.000000,0.600000
-0.399655,0.713520,0.754128,1.000000,0.600000
-0.450332,0.401769,0.653665,0.100000,2.000000
-0.382448,0.682055,0.600055,1.000000,2.000000
-0.460185,0.394371,0.573982,0.100000,2.000000
-0.395476,0.722863,0.705832,1.000000,2.000000
-0.321425,0.242237,0.237466,1.000000,2.000000
-0.409638,0.821591,0.796723,1.000000,2.000000
-0.518510,0.374284,0.342796,1.000000,0.600000
-0.407487,0.723812,0.804595,1.000000,0.600000
-0.510847,0.350143,0.334933,1.000000,2.000000
-0.370079,0.566985,0.497306,1.000000,2.000000
-0.391972,0.734077,0.697000,1.000000,0.600000
-0.341822,0.281596,0.312335,1.000000,2.000000
-0.424417,0.885051,0.866336,1.000000,0.600000
-0.320915,0.307354,0.236143,1.000000,2.000000
-0.382094,0.642544,0.619357,1.000000,0.600000
