# best iteration: (array([36]),)
-1.000000,1.000000,0.600000,0.122956
-0.997998,1.000000,0.600000,0.123058
-0.995996,1.000000,0.600000,0.123160
-0.993994,1.000000,0.600000,0.123263
-0.991992,1.000000,0.600000,0.123366
-0.989990,1.000000,0.600000,0.123469
-0.987988,1.000000,0.600000,0.123572
-0.985986,1.000000,0.600000,0.123676
-0.983984,1.000000,0.600000,0.123780
-0.981982,1.000000,0.600000,0.123883
-0.979980,1.000000,0.600000,0.123987
-0.977978,1.000000,0.600000,0.124091
-0.975976,1.000000,0.600000,0.124194
-0.973974,1.000000,0.600000,0.124298
-0.971972,1.000000,0.600000,0.124402
-0.969970,1.000000,0.600000,0.124505
-0.967968,1.000000,0.600000,0.124608
-0.965966,1.000000,0.600000,0.124712
-0.963964,1.000000,0.600000,0.124815
-0.961962,1.000000,0.600000,0.124917
-0.959960,1.000000,0.600000,0.125020
-0.957958,1.000000,0.600000,0.125122
-0.955956,1.000000,0.600000,0.125224
-0.953954,1.000000,0.600000,0.125326
-0.951952,1.000000,0.600000,0.125427
-0.949950,1.000000,0.600000,0.125528
-0.947948,1.000000,0.600000,0.125629
-0.945946,1.000000,0.600000,0.125729
-0.943944,1.000000,0.600000,0.125829
-0.941942,1.000000,0.600000,0.125928
-0.939940,1.000000,0.600000,0.126027
-0.937938,1.000000,0.600000,0.126126
-0.935936,1.000000,0.600000,0.126224
-0.933934,1.000000,0.600000,0.126321
-0.931932,1.000000,0.600000,0.126418
-0.929930,1.000000,0.600000,0.126514
-0.927928,1.000000,0.600000,0.126610
-0.925926,1.000000,0.600000,0.126706
-0.923924,1.000000,0.600000,0.126801
-0.921922,1.000000,0.600000,0.126895
-0.919920,1.000000,0.600000,0.126989
-0.917918,1.000000,0.600000,0.127082
-0.915916,1.000000,0.600000,0.127174
-0.913914,1.000000,0.600000,0.127267
-0.911912,1.000000,0.600000,0.127358
-0.909910,1.000000,0.600000,0.127449
-0.907908,1.000000,0.600000,0.127539
-0.905906,1.000000,0.600000,0.127629
-0.903904,1.000000,0.600000,0.127718
-0.901902,1.000000,0.600000,0.127807
-0.899900,1.000000,0.600000,0.127895
-0.897898,1.000000,0.600000,0.127983
-0.895896,1.000000,0.600000,0.128070
-0.893894,1.000000,0.600000,0.128157
-0.891892,1.000000,0.600000,0.128243
-0.889890,1.000000,0.600000,0.128328
-0.887888,1.000000,0.600000,0.128414
-0.885886,1.000000,0.600000,0.128499
-0.883884,1.000000,0.600000,0.128584
-0.881882,1.000000,0.600000,0.128668
-0.879880,1.000000,0.600000,0.128752
-0.877878,1.000000,0.600000,0.128835
-0.875876,1.000000,0.600000,0.128918
-0.873874,1.000000,0.600000,0.129001
-0.871872,1.000000,0.600000,0.129084
-0.869870,1.000000,0.600000,0.129167
-0.867868,1.000000,0.600000,0.129249
-0.865866,1.000000,0.600000,0.129331
-0.863864,1.000000,0.600000,0.129413
-0.861862,1.000000,0.600000,0.129495
-0.859860,1.000000,0.600000,0.129578
-0.857858,1.000000,0.600000,0.129660
-0.855856,1.000000,0.600000,0.129742
-0.853854,1.000000,0.600000,0.129824
-0.851852,1.000000,0.600000,0.129906
-0.849850,1.000000,0.600000,0.129989
-0.847848,1.000000,0.600000,0.130071
-0.845846,1.000000,0.600000,0.130155
-0.843844,1.000000,0.600000,0.130238
-0.841842,1.000000,0.600000,0.130321
-0.839840,1.000000,0.600000,0.130406
-0.837838,1.000000,0.600000,0.130490
-0.835836,1.000000,0.600000,0.130575
-0.833834,1.000000,0.600000,0.130661
-0.831832,1.000000,0.600000,0.130747
-0.829830,1.000000,0.600000,0.130834
-0.827828,1.000000,0.600000,0.130921
-0.825826,1.000000,0.600000,0.131010
-0.823824,1.000000,0.600000,0.131099
-0.821822,1.000000,0.600000,0.131189
-0.819820,1.000000,0.600000,0.131280
-0.817818,1.000000,0.600000,0.131371
-0.815816,1.000000,0.600000,0.131464
-0.813814,1.000000,0.600000,0.131558
-0.811812,1.000000,0.600000,0.131654
-0.809810,1.000000,0.600000,0.131750
-0.807808,1.000000,0.600000,0.131848
-0.805806,1.000000,0.600000,0.131947
-0.803804,1.000000,0.600000,0.132047
-0.801802,1.000000,0.600000,0.132149
-0.799800,1.000000,0.600000,0.132252
-0.797798,1.000000,0.600000,0.132357
-0.795796,1.000000,0.600000,0.132464
-0.793794,1.000000,0.600000,0.132572
-0.791792,1.000000,0.600000,0.132682
-0.789790,1.000000,0.600000,0.132794
-0.787788,1.000000,0.600000,0.132908
-0.785786,1.000000,0.600000,0.133024
-0.783784,1.000000,0.600000,0.133142
-0.781782,1.000000,0.600000,0.133262
-0.779780,1.000000,0.600000,0.133385
-0.777778,1.000000,0.600000,0.133509
-0.775776,1.000000,0.600000,0.133636
-0.773774,1.000000,0.600000,0.133765
-0.771772,1.000000,0.600000,0.133897
-0.769770,1.000000,0.600000,0.134031
-0.767768,1.000000,0.600000,0.134168
-0.765766,1.000000,0.600000,0.134308
-0.763764,1.000000,0.600000,0.134451
-0.761762,1.000000,0.600000,0.134596
-0.759760,1.000000,0.600000,0.134745
-0.757758,1.000000,0.600000,0.134897
-0.755756,1.000000,0.600000,0.135051
-0.753754,1.000000,0.600000,0.135209
-0.751752,1.000000,0.600000,0.135371
-0.749750,1.000000,0.600000,0.135536
-0.747748,1.000000,0.600000,0.135704
-0.745746,1.000000,0.600000,0.135876
-0.743744,1.000000,0.600000,0.136052
-0.741742,1.000000,0.600000,0.136232
-0.739740,1.000000,0.600000,0.136415
-0.737738,1.000000,0.600000,0.136603
-0.735736,1.000000,0.600000,0.136795
-0.733734,1.000000,0.600000,0.136992
-0.731732,1.000000,0.600000,0.137192
-0.729730,1.000000,0.600000,0.137398
-0.727728,1.000000,0.600000,0.137608
-0.725726,1.000000,0.600000,0.137823
-0.723724,1.000000,0.600000,0.138043
-0.721722,1.000000,0.600000,0.138267
-0.719720,1.000000,0.600000,0.138498
-0.717718,1.000000,0.600000,0.138733
-0.715716,1.000000,0.600000,0.138975
-0.713714,1.000000,0.600000,0.139222
-0.711712,1.000000,0.600000,0.139475
-0.709710,1.000000,0.600000,0.139734
-0.707708,1.000000,0.600000,0.139999
-0.705706,1.000000,0.600000,0.140271
-0.703704,1.000000,0.600000,0.140549
-0.701702,1.000000,0.600000,0.140835
-0.699700,1.000000,0.600000,0.141127
-0.697698,1.000000,0.600000,0.141427
-0.695696,1.000000,0.600000,0.141735
-0.693694,1.000000,0.600000,0.142050
-0.691692,1.000000,0.600000,0.142373
-0.689690,1.000000,0.600000,0.142705
-0.687688,1.000000,0.600000,0.143045
-0.685686,1.000000,0.600000,0.143395
-0.683684,1.000000,0.600000,0.143753
-0.681682,1.000000,0.600000,0.144121
-0.679680,1.000000,0.600000,0.144499
-0.677678,1.000000,0.600000,0.144887
-0.675676,1.000000,0.600000,0.145286
-0.673674,1.000000,0.600000,0.145695
-0.671672,1.000000,0.600000,0.146116
-0.669670,1.000000,0.600000,0.146549
-0.667668,1.000000,0.600000,0.146994
-0.665666,1.000000,0.600000,0.147452
-0.663664,1.000000,0.600000,0.147923
-0.661662,1.000000,0.600000,0.148407
-0.659660,1.000000,0.600000,0.148906
-0.657658,1.000000,0.600000,0.149420
-0.655656,1.000000,0.600000,0.149949
-0.653654,1.000000,0.600000,0.150494
-0.651652,1.000000,0.600000,0.151056
-0.649650,1.000000,0.600000,0.151635
-0.647648,1.000000,0.600000,0.152233
-0.645646,1.000000,0.600000,0.152849
-0.643644,1.000000,0.600000,0.153485
-0.641642,1.000000,0.600000,0.154142
-0.639640,1.000000,0.600000,0.154819
-0.637638,1.000000,0.600000,0.155520
-0.635636,1.000000,0.600000,0.156244
-0.633634,1.000000,0.600000,0.156992
-0.631632,1.000000,0.600000,0.157767
-0.629630,1.000000,0.600000,0.158568
-0.627628,1.000000,0.600000,0.159397
-0.625626,1.000000,0.600000,0.160255
-0.623624,1.000000,0.600000,0.161145
-0.621622,1.000000,0.600000,0.162067
-0.619620,1.000000,0.600000,0.163022
-0.617618,1.000000,0.600000,0.164014
-0.615616,1.000000,0.600000,0.165043
-0.613614,1.000000,0.600000,0.166111
-0.611612,1.000000,0.600000,0.167220
-0.609610,1.000000,0.600000,0.168373
-0.607608,1.000000,0.600000,0.169572
-0.605606,1.000000,0.600000,0.170818
-0.603604,1.000000,0.600000,0.172116
-0.601602,1.000000,0.600000,0.173466
-0.599600,1.000000,0.600000,0.174873
-0.597598,1.000000,0.600000,0.176339
-0.595596,1.000000,0.600000,0.177868
-0.593594,1.000000,0.600000,0.179462
-0.591592,1.000000,0.600000,0.181126
-0.589590,1.000000,0.600000,0.182863
-0.587588,1.000000,0.600000,0.184678
-0.585586,1.000000,0.600000,0.186574
-0.583584,1.000000,0.600000,0.188557
-0.581582,1.000000,0.600000,0.190631
-0.579580,1.000000,0.600000,0.192801
-0.577578,1.000000,0.600000,0.195074
-0.575576,1.000000,0.600000,0.197454
-0.573574,1.000000,0.600000,0.199949
-0.571572,1.000000,0.600000,0.202564
-0.569570,1.000000,0.600000,0.205306
-0.567568,1.000000,0.600000,0.208183
-0.565566,1.000000,0.600000,0.211203
-0.563564,1.000000,0.600000,0.214373
-0.561562,1.000000,0.600000,0.217702
-0.559560,1.000000,0.600000,0.221199
