# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.106603
-0.997998,0.100000,0.600000,0.106625
-0.995996,0.100000,0.600000,0.106647
-0.993994,0.100000,0.600000,0.106669
-0.991992,0.100000,0.600000,0.106692
-0.989990,0.100000,0.600000,0.106715
-0.987988,0.100000,0.600000,0.106737
-0.985986,0.100000,0.600000,0.106761
-0.983984,0.100000,0.600000,0.106784
-0.981982,0.100000,0.600000,0.106807
-0.979980,0.100000,0.600000,0.106831
-0.977978,0.100000,0.600000,0.106855
-0.975976,0.100000,0.600000,0.106880
-0.973974,0.100000,0.600000,0.106904
-0.971972,0.100000,0.600000,0.106929
-0.969970,0.100000,0.600000,0.106954
-0.967968,0.100000,0.600000,0.106979
-0.965966,0.100000,0.600000,0.107005
-0.963964,0.100000,0.600000,0.107030
-0.961962,0.100000,0.600000,0.107056
-0.959960,0.100000,0.600000,0.107083
-0.957958,0.100000,0.600000,0.107109
-0.955956,0.100000,0.600000,0.107136
-0.953954,0.100000,0.600000,0.107163
-0.951952,0.100000,0.600000,0.107191
-0.949950,0.100000,0.600000,0.107218
-0.947948,0.100000,0.600000,0.107247
-0.945946,0.100000,0.600000,0.107275
-0.943944,0.100000,0.600000,0.107304
-0.941942,0.100000,0.600000,0.107333
-0.939940,0.100000,0.600000,0.107362
-0.937938,0.100000,0.600000,0.107392
-0.935936,0.100000,0.600000,0.107422
-0.933934,0.100000,0.600000,0.107452
-0.931932,0.100000,0.600000,0.107483
-0.929930,0.100000,0.600000,0.107514
-0.927928,0.100000,0.600000,0.107545
-0.925926,0.100000,0.600000,0.107577
-0.923924,0.100000,0.600000,0.107609
-0.921922,0.100000,0.600000,0.107642
-0.919920,0.100000,0.600000,0.107675
-0.917918,0.100000,0.600000,0.107708
-0.915916,0.100000,0.600000,0.107742
-0.913914,0.100000,0.600000,0.107776
-0.911912,0.100000,0.600000,0.107811
-0.909910,0.100000,0.600000,0.107846
-0.907908,0.100000,0.600000,0.107882
-0.905906,0.100000,0.600000,0.107918
-0.903904,0.100000,0.600000,0.107954
-0.901902,0.100000,0.600000,0.107991
-0.899900,0.100000,0.600000,0.108029
-0.897898,0.100000,0.600000,0.108066
-0.895896,0.100000,0.600000,0.108105
-0.893894,0.100000,0.600000,0.108144
-0.891892,0.100000,0.600000,0.108184
-0.889890,0.100000,0.600000,0.108223
-0.887888,0.100000,0.600000,0.108264
-0.885886,0.100000,0.600000,0.108305
-0.883884,0.100000,0.600000,0.108347
-0.881882,0.100000,0.600000,0.108389
-0.879880,0.100000,0.600000,0.108432
-0.877878,0.100000,0.600000,0.108476
-0.875876,0.100000,0.600000,0.108520
-0.873874,0.100000,0.600000,0.108565
-0.871872,0.100000,0.600000,0.108611
-0.869870,0.100000,0.600000,0.108657
-0.867868,0.100000,0.600000,0.108704
-0.865866,0.100000,0.600000,0.108751
-0.863864,0.100000,0.600000,0.108800
-0.861862,0.100000,0.600000,0.108848
-0.859860,0.100000,0.600000,0.108898
-0.857858,0.100000,0.600000,0.108949
-0.855856,0.100000,0.600000,0.109000
-0.853854,0.100000,0.600000,0.109052
-0.851852,0.100000,0.600000,0.109105
-0.849850,0.100000,0.600000,0.109159
-0.847848,0.100000,0.600000,0.109214
-0.845846,0.100000,0.600000,0.109269
-0.843844,0.100000,0.600000,0.109326
-0.841842,0.100000,0.600000,0.109383
-0.839840,0.100000,0.600000,0.109441
-0.837838,0.100000,0.600000,0.109501
-0.835836,0.100000,0.600000,0.109561
-0.833834,0.100000,0.600000,0.109622
-0.831832,0.100000,0.600000,0.109684
-0.829830,0.100000,0.600000,0.109748
-0.827828,0.100000,0.600000,0.109812
-0.825826,0.100000,0.600000,0.109877
-0.823824,0.100000,0.600000,0.109944
-0.821822,0.100000,0.600000,0.110012
-0.819820,0.100000,0.600000,0.110081
-0.817818,0.100000,0.600000,0.110151
-0.815816,0.100000,0.600000,0.110222
-0.813814,0.100000,0.600000,0.110294
-0.811812,0.100000,0.600000,0.110368
-0.809810,0.100000,0.600000,0.110444
-0.807808,0.100000,0.600000,0.110520
-0.805806,0.100000,0.600000,0.110598
-0.803804,0.100000,0.600000,0.110677
-0.801802,0.100000,0.600000,0.110758
-0.799800,0.100000,0.600000,0.110840
-0.797798,0.100000,0.600000,0.110924
-0.795796,0.100000,0.600000,0.111009
-0.793794,0.100000,0.600000,0.111096
-0.791792,0.100000,0.600000,0.111185
-0.789790,0.100000,0.600000,0.111274
-0.787788,0.100000,0.600000,0.111366
-0.785786,0.100000,0.600000,0.111460
-0.783784,0.100000,0.600000,0.111555
-0.781782,0.100000,0.600000,0.111652
-0.779780,0.100000,0.600000,0.111751
-0.777778,0.100000,0.600000,0.111851
-0.775776,0.100000,0.600000,0.111954
-0.773774,0.100000,0.600000,0.112058
-0.771772,0.100000,0.600000,0.112165
-0.769770,0.100000,0.600000,0.112273
-0.767768,0.100000,0.600000,0.112383
-0.765766,0.100000,0.600000,0.112496
-0.763764,0.100000,0.600000,0.112611
-0.761762,0.100000,0.600000,0.112728
-0.759760,0.100000,0.600000,0.112847
