# best iteration: (array([39]),)
-0.347771,0.272626,0.248537,0.100000,0.600000
-0.400075,0.726863,0.690157,0.100000,0.600000
-0.542919,0.265273,0.256705,1.000000,0.600000
-0.435426,0.819510,0.842695,1.000000,2.000000
-0.534454,0.255530,0.283557,1.000000,0.600000
-0.510343,0.480419,0.350157,1.000000,2.000000
-0.447317,0.757778,0.798315,1.000000,2.000000
-0.504798,0.286256,0.298570,0.100000,0.600000
-0.340338,0.236630,0.226453,0.100000,0.600000
-0.380081,0.482913,0.484718,0.100000,0.600000
-0.453462,0.774963,0.802420,0.100000,2.000000
-0.457497,0.867868,0.767817,0.100000,2.000000
-0.422148,0.753847,0.847867,1.000000,2.000000
-0.333639,0.273543,0.269735,1.000000,2.000000
-0.356700,0.467757,0.452941,1.000000,0.600000
-0.374815,0.382696,0.427075,0.100000,0.600000
-0.373005,0.544410,0.566167,1.000000,0.600000
-0.341118,0.364302,0.359573,1.000000,0.600000
-0.373624,0.342189,0.414877,0.100000,0.600000
-0.472394,0.474740,0.514586,0.100000,0.600000
-0.342949,0.319079,0.317199,1.000000,2.000000
-0.447948,0.795043,0.795096,1.000000,2.000000
-0.387445,0.607173,0.569072,0.100000,0.600000
-0.489764,0.458225,0.518535,1.000000,0.600000
-0.451080,0.513385,0.729950,0.100000,2.000000
-0.332788,0.309139,0.315953,1.000000,0.600000
-0.442766,0.220236,0.218416,0.100000,2.000000
-0.458596,0.742712,0.750472,1.000000,0.600000
-0.474189,0.664580,0.634929,1.000000,0.600000
-0.467550,0.184460,0.218416,0.100000,2.000000
-0.488827,0.507483,0.502439,1.000000,2.000000
-0.497913,0.510709,0.463221,1.000000,0.600000
-0.501391,0.441425,0.441226,1.000000,0.600000
-0.366463,0.350981,0.350279,0.100000,0.600000
-0.452472,0.885376,0.779907,0.100000,2.000000
-0.453198,0.779624,0.797528,0.100000,2.000000
-0.489641,0.374929,0.383983,0.100000,0.600000
-0.466597,0.320406,0.218416,0.100000,2.000000
-0.447354,0.862892,0.798127,1.000000,2.000000
-0.366108,0.518698,0.516590,1.000000,0.600000
-0.353636,0.384509,0.381319,1.000000,2.000000
-0.523878,0.324149,0.324243,1.000000,0.600000
-0.443197,0.203631,0.218416,0.100000,2.000000
-0.370438,0.541956,0.504552,1.000000,2.000000
-0.447651,0.305672,0.535290,0.100000,2.000000
-0.393302,0.626843,0.630855,0.100000,0.600000
-0.459704,0.835005,0.664977,0.100000,2.000000
-0.475855,0.554900,0.485057,0.100000,0.600000
-0.456197,0.661762,0.801619,0.100000,2.000000
-0.522607,0.291163,0.275817,1.000000,2.000000
-0.448149,0.733946,0.794052,1.000000,2.000000
-0.467155,0.624373,0.688631,1.000000,0.600000
-0.497526,0.385479,0.336541,0.100000,0.600000
-0.475867,0.598231,0.602688,1.000000,2.000000
-0.367117,0.352403,0.355523,0.100000,0.600000
-0.360348,0.364560,0.307423,0.100000,0.600000
-0.551383,0.240952,0.234295,1.000000,0.600000
-0.507315,0.407226,0.406161,1.000000,0.600000
-0.475714,0.627858,0.623208,1.000000,0.600000
-0.524377,0.276779,0.322131,1.000000,0.600000
-0.510847,0.414561,0.346909,1.000000,2.000000
-0.449583,0.801996,0.806124,1.000000,0.600000
-0.448973,0.924706,0.620108,0.100000,2.000000
-0.446856,0.242233,0.480179,0.100000,2.000000
-0.449625,0.639684,0.657874,0.100000,2.000000
-0.300277,0.228594,0.218416,1.000000,0.600000
-0.440627,0.100000,0.218416,0.100000,2.000000
-0.343094,0.285012,0.317996,1.000000,2.000000
-0.421750,0.852781,0.847223,1.000000,2.000000
-0.487777,0.506022,0.510433,1.000000,2.000000
-0.465768,0.224000,0.218416,0.100000,2.000000
-0.462337,0.689478,0.704770,1.000000,2.000000
-0.424360,0.869015,0.863977,1.000000,0.600000
-0.415800,0.846896,0.843549,1.000000,0.600000
-0.508186,0.436683,0.401260,1.000000,0.600000
-0.408271,0.736018,0.810658,1.000000,0.600000
-0.431742,0.863313,0.870429,0.100000,0.600000
-0.461607,0.475184,0.539154,0.100000,2.000000
-0.444071,0.428257,0.273886,0.100000,2.000000
-0.510065,0.417540,0.351957,1.000000,2.000000
-0.307798,0.213014,0.218416,1.000000,0.600000
-0.405912,0.729968,0.732307,0.100000,0.600000
-0.535628,0.256311,0.279547,1.000000,0.600000
-0.337545,0.210542,0.219783,0.100000,0.600000
-0.463710,0.455003,0.375747,0.100000,2.000000
-0.424467,0.871005,0.864106,1.000000,0.600000
-0.446940,0.515920,0.486117,0.100000,2.000000
-0.374811,0.572657,0.579456,1.000000,0.600000
-0.540442,0.196961,0.218416,1.000000,2.000000
-0.473904,0.709453,0.617925,1.000000,2.000000
-0.324004,0.301253,0.274428,1.000000,0.600000
-0.459896,0.732346,0.721933,1.000000,2.000000
-0.440419,0.276596,0.218416,0.100000,2.000000
-0.346363,0.341434,0.336492,1.000000,2.000000
-0.395614,0.805710,0.714119,1.000000,2.000000
-0.518510,0.363555,0.348244,1.000000,0.600000
-0.461505,0.571982,0.546589,0.100000,2.000000
-0.484029,0.447327,0.422146,0.100000,0.600000
-0.369370,0.396410,0.495978,1.000000,2.000000
-0.359080,0.378270,0.418308,1.000000,2.000000
-0.441897,0.165644,0.218416,0.100000,2.000000
-0.442961,0.192269,0.218416,0.100000,2.000000
-0.512440,0.284168,0.336758,1.000000,2.000000
-0.373905,0.363296,0.417720,0.100000,0.600000
-0.509951,0.401450,0.391544,1.000000,0.600000
-0.526375,0.228137,0.218416,0.100000,0.600000
-0.346629,0.335642,0.338040,1.000000,2.000000
-0.391972,0.713604,0.706919,1.000000,0.600000
-0.399360,0.648164,0.684516,0.100000,0.600000
-0.515025,0.315890,0.320625,1.000000,2.000000
-0.382094,0.629499,0.633796,1.000000,0.600000
-0.499387,0.512356,0.453777,1.000000,0.600000
-0.434874,0.845703,0.843907,1.000000,2.000000
-0.353757,0.254826,0.272426,0.100000,0.600000
-0.519342,0.223709,0.237196,0.100000,0.600000
-0.485249,0.437240,0.529818,1.000000,2.000000
-0.464745,0.276104,0.291389,0.100000,2.000000
-0.408812,0.829993,0.801585,1.000000,2.000000
-0.450332,0.460929,0.695178,0.100000,2.000000
-0.469030,0.654275,0.655334,1.000000,2.000000
-0.525816,0.238762,0.257970,1.000000,2.000000
-0.464525,0.277077,0.309378,0.100000,2.000000
-0.455288,0.866703,0.812479,0.100000,2.000000
-0.381176,0.491012,0.497240,0.100000,0.600000
-0.349448,0.400193,0.407554,1.000000,0.600000
-0.541036,0.278157,0.262271,1.000000,0.600000
-0.434984,0.846504,0.843673,1.000000,2.000000
-0.316128,0.236157,0.240825,1.000000,0.600000
-0.448586,0.635929,0.596369,0.100000,2.000000
