# best iteration: (array([33]),)
-0.464145,0.264181,0.348922,0.100000,2.000000
-0.456666,0.752032,0.774123,0.100000,2.000000
-0.510343,0.373871,0.342730,1.000000,2.000000
-0.359080,0.367215,0.410519,1.000000,2.000000
-0.448397,0.769919,0.539605,0.100000,2.000000
-0.458891,0.714960,0.658730,0.100000,2.000000
-0.365165,0.524125,0.503668,1.000000,0.600000
-0.458797,0.635046,0.664281,0.100000,2.000000
-0.465528,0.372512,0.284726,0.100000,2.000000
-0.373005,0.546614,0.560602,1.000000,0.600000
-0.395115,0.615541,0.706432,1.000000,2.000000
-0.384643,0.624806,0.615639,1.000000,2.000000
-0.304532,0.225927,0.210279,1.000000,0.600000
-0.497091,0.325901,0.338835,0.100000,0.600000
-0.508987,0.283760,0.276290,0.100000,0.600000
-0.438052,0.863576,0.851898,0.100000,0.600000
-0.440542,0.242075,0.169891,0.100000,2.000000
-0.476945,0.545418,0.494458,0.100000,0.600000
-0.344123,0.340172,0.319852,1.000000,2.000000
-0.466935,0.295434,0.229554,0.100000,2.000000
-0.467968,0.124901,0.195157,0.100000,2.000000
-0.535149,0.229000,0.239502,1.000000,2.000000
-0.425335,0.851891,0.868947,0.100000,0.600000
-0.453434,0.810018,0.819459,0.100000,2.000000
-0.343094,0.309953,0.314512,1.000000,2.000000
-0.457903,0.618278,0.688903,0.100000,0.600000
-0.425155,0.874499,0.868441,0.100000,0.600000
-0.457737,0.757490,0.759671,1.000000,0.600000
-0.459922,0.787834,0.735175,1.000000,2.000000
-0.334027,0.138256,0.272205,1.000000,2.000000
-0.451114,0.612262,0.727436,0.100000,2.000000
-0.489641,0.334704,0.388389,0.100000,0.600000
-0.380014,0.566500,0.496744,0.100000,0.600000
-0.316840,0.241241,0.244172,1.000000,0.600000
-0.532707,0.304302,0.294127,1.000000,0.600000
-0.333577,0.289423,0.270320,1.000000,2.000000
-0.483071,0.584841,0.571293,1.000000,0.600000
-0.485249,0.480042,0.505088,1.000000,2.000000
-0.422212,0.884573,0.847340,1.000000,2.000000
-0.451371,0.703682,0.752170,0.100000,0.600000
-0.308559,0.217468,0.219992,1.000000,0.600000
-0.448973,0.714342,0.581155,0.100000,2.000000
-0.339771,0.299821,0.344176,1.000000,0.600000
-0.444817,0.539798,0.324117,0.100000,2.000000
-0.408780,0.824404,0.802285,1.000000,2.000000
-0.368469,0.579308,0.479608,1.000000,2.000000
-0.440679,0.214718,0.173840,0.100000,2.000000
-0.372995,0.398035,0.426602,0.100000,0.600000
