# best iteration: (array([38]),)
-0.817025,0.101825,0.102487,0.100000,2.000000
-0.805556,0.103170,0.102191,1.000000,1.500000
-0.773028,0.102708,0.102501,0.100000,2.000000
-0.738340,0.102481,0.102516,0.100000,2.000000
-0.383637,0.103240,0.104251,0.100000,2.000000
-0.835859,0.100091,0.102059,0.100000,1.500000
-0.545378,0.102313,0.103536,0.100000,2.000000
-0.652957,0.141510,0.138013,1.000000,0.600000
-0.593032,0.101939,0.102733,0.100000,2.000000
-0.587556,0.187941,0.178506,1.000000,0.600000
-0.639292,0.101858,0.102598,0.100000,2.000000
-0.767677,0.100000,0.102008,0.100000,2.400000
-0.345343,0.101272,0.103238,0.100000,2.000000
-0.577537,0.103099,0.102849,0.100000,2.000000
-0.762995,0.117236,0.115973,1.000000,0.600000
-0.761027,0.102623,0.102506,0.100000,2.000000
-0.541117,0.103379,0.103726,0.100000,2.000000
-0.818182,0.102673,0.101911,1.000000,1.500000
-0.474820,0.137634,0.122803,0.100000,2.000000
-0.691382,0.102700,0.102545,0.100000,2.000000
-0.630134,0.101042,0.102614,0.100000,2.000000
-0.461618,0.305242,0.129464,0.100000,2.000000
-0.637468,0.120013,0.123042,1.000000,2.000000
-0.776988,0.102265,0.102500,0.100000,2.000000
-0.510192,0.104958,0.107223,0.100000,2.000000
-0.893939,0.100000,0.101839,0.100000,2.700000
-0.492077,0.110624,0.113190,0.100000,2.000000
-0.768199,0.102652,0.102503,0.100000,2.000000
-0.944444,0.100000,0.105865,1.000000,0.600000
-0.616392,0.102893,0.102644,0.100000,2.000000
-0.768341,0.102149,0.102503,0.100000,2.000000
-0.866162,0.101552,0.101765,0.100000,2.700000
-0.625470,0.133102,0.132504,0.100000,0.600000
-0.875567,0.103623,0.103303,1.000000,2.000000
-0.610634,0.161345,0.159010,1.000000,0.600000
-0.661598,0.102469,0.102571,0.100000,2.000000
-0.931818,0.105480,0.101283,1.000000,2.700000
-0.982323,0.100000,0.102329,0.100000,2.400000
-0.389862,0.105442,0.104780,0.100000,2.000000
-0.551291,0.102352,0.103327,0.100000,2.000000
-0.977273,0.100000,0.102033,0.100000,2.700000
-0.764299,0.101220,0.102505,0.100000,2.000000
-0.631698,0.102672,0.102611,0.100000,2.000000
-0.861111,0.100000,0.101438,1.000000,2.700000
-0.611529,0.102341,0.102658,0.100000,2.000000
-0.486767,0.121045,0.115825,0.100000,2.000000
-0.827400,0.105168,0.104337,1.000000,2.000000
-0.984848,0.102393,0.101653,0.100000,3.000000
-0.680272,0.101620,0.102553,0.100000,2.000000
-0.830300,0.103179,0.102483,0.100000,2.000000
-0.343557,0.102909,0.103215,0.100000,2.000000
-0.516454,0.336518,0.338676,1.000000,2.000000
-0.876818,0.102445,0.102471,0.100000,2.000000
-0.567194,0.103907,0.102977,0.100000,2.000000
-0.346363,0.343271,0.323501,1.000000,2.000000
-0.795455,0.100000,0.101665,0.100000,1.200000
-0.786229,0.103350,0.102496,0.100000,2.000000
-0.787879,0.104315,0.102191,0.100000,1.500000
-0.476578,0.112113,0.121742,0.100000,2.000000
-0.561496,0.160283,0.171757,1.000000,2.000000
-0.436425,0.135394,0.125025,0.100000,2.000000
-0.398495,0.103994,0.106045,0.100000,2.000000
-0.883838,0.100000,0.101957,0.100000,1.500000
-0.564668,0.167428,0.159883,0.100000,0.600000
-0.502697,0.106082,0.109162,0.100000,2.000000
-0.805556,0.100855,0.101628,0.100000,1.200000
-0.841648,0.102605,0.102480,0.100000,2.000000
-0.347383,0.103706,0.103264,0.100000,2.000000
-0.902109,0.102665,0.102465,0.100000,2.000000
-0.803030,0.100000,0.102253,1.000000,1.500000
-0.405809,0.737263,0.778848,0.100000,0.600000
-0.919763,0.102960,0.102461,0.100000,2.000000
-0.603684,0.131876,0.134179,1.000000,2.000000
-0.380797,0.104978,0.104079,0.100000,2.000000
-0.472962,0.148311,0.123910,0.100000,2.000000
-0.674210,0.113852,0.115565,1.000000,2.000000
-0.799223,0.103177,0.102492,0.100000,2.000000
-0.941336,0.102942,0.102456,0.100000,2.000000
-0.714977,0.101299,0.102529,0.100000,2.000000
-0.438532,0.140526,0.126284,0.100000,2.000000
-0.987641,0.105931,0.104799,1.000000,0.600000
