# best iteration: (array([15]),)
-0.347771,0.240939,0.420760,0.100000,0.600000
-0.400075,0.835883,0.420760,0.100000,0.600000
-0.542919,0.266500,0.420760,1.000000,0.600000
-0.435426,0.850520,0.420760,1.000000,2.000000
-0.534454,0.256710,0.420760,1.000000,0.600000
-0.510343,0.305773,0.420760,1.000000,2.000000
-0.447317,0.758367,0.420760,1.000000,2.000000
-0.504798,0.330426,0.420760,0.100000,0.600000
-0.340338,0.216911,0.420760,0.100000,0.600000
-0.380081,0.487626,0.420760,0.100000,0.600000
-0.453462,0.798844,0.420760,0.100000,2.000000
-0.457497,0.775598,0.420760,0.100000,2.000000
-0.422148,0.882180,0.420760,1.000000,2.000000
-0.333639,0.221880,0.420760,1.000000,2.000000
-0.356700,0.491647,0.420760,1.000000,0.600000
-0.374815,0.348164,0.420760,0.100000,0.600000
-0.373005,0.603544,0.420760,1.000000,0.600000
-0.341118,0.335842,0.420760,1.000000,0.600000
-0.373624,0.379939,0.420760,0.100000,0.600000
-0.472394,0.461375,0.420760,0.100000,0.600000
-0.342949,0.250139,0.420760,1.000000,2.000000
-0.447948,0.817750,0.420760,1.000000,2.000000
-0.387445,0.481828,0.420760,0.100000,0.600000
-0.489764,0.474801,0.420760,1.000000,0.600000
-0.451080,0.537078,0.420760,0.100000,2.000000
-0.332788,0.295685,0.420760,1.000000,0.600000
-0.442766,0.394216,0.420760,0.100000,2.000000
-0.458596,0.760975,0.420760,1.000000,0.600000
-0.474189,0.662304,0.420760,1.000000,0.600000
-0.467550,0.362571,0.420760,0.100000,2.000000
-0.488827,0.485064,0.420760,1.000000,2.000000
-0.497913,0.504791,0.420760,1.000000,0.600000
-0.501391,0.389944,0.420760,1.000000,0.600000
-0.366463,0.374831,0.420760,0.100000,0.600000
-0.452472,0.891611,0.420760,0.100000,2.000000
-0.453198,0.815412,0.420760,0.100000,2.000000
-0.489641,0.393859,0.420760,0.100000,0.600000
-0.466597,0.373848,0.420760,0.100000,2.000000
-0.447354,0.812205,0.420760,1.000000,2.000000
-0.366108,0.436113,0.420760,1.000000,0.600000
-0.353636,0.356807,0.420760,1.000000,2.000000
-0.523878,0.259219,0.420760,1.000000,0.600000
-0.443197,0.100000,0.420760,0.100000,2.000000
-0.370438,0.493386,0.420760,1.000000,2.000000
-0.447651,0.401552,0.420760,0.100000,2.000000
-0.393302,0.600881,0.420760,0.100000,0.600000
-0.459704,0.811487,0.420760,0.100000,2.000000
-0.475855,0.543835,0.420760,0.100000,0.600000
-0.456197,0.697485,0.420760,0.100000,2.000000
-0.522607,0.219494,0.420760,1.000000,2.000000
-0.448149,0.806504,0.420760,1.000000,2.000000
-0.467155,0.584697,0.420760,1.000000,0.600000
-0.497526,0.370676,0.420760,0.100000,0.600000
-0.475867,0.677968,0.420760,1.000000,2.000000
-0.367117,0.411192,0.420760,0.100000,0.600000
-0.360348,0.361959,0.420760,0.100000,0.600000
-0.551383,0.220483,0.420760,1.000000,0.600000
-0.507315,0.408854,0.420760,1.000000,0.600000
-0.475714,0.620006,0.420760,1.000000,0.600000
-0.524377,0.316216,0.420760,1.000000,0.600000
-0.510847,0.284541,0.420760,1.000000,2.000000
-0.449583,0.817185,0.420760,1.000000,0.600000
-0.448973,0.764278,0.420760,0.100000,2.000000
-0.446856,0.392658,0.420760,0.100000,2.000000
