# best iteration: (array([39]),)
-1.000000,1.000000,0.600000,0.513585
-0.997998,1.000000,0.600000,0.511237
-0.995996,1.000000,0.600000,0.508895
-0.993994,1.000000,0.600000,0.506556
-0.991992,1.000000,0.600000,0.504219
-0.989990,1.000000,0.600000,0.501886
-0.987988,1.000000,0.600000,0.499557
-0.985986,1.000000,0.600000,0.497230
-0.983984,1.000000,0.600000,0.494905
-0.981982,1.000000,0.600000,0.492585
-0.979980,1.000000,0.600000,0.490267
-0.977978,1.000000,0.600000,0.487953
-0.975976,1.000000,0.600000,0.485642
-0.973974,1.000000,0.600000,0.483334
-0.971972,1.000000,0.600000,0.481027
-0.969970,1.000000,0.600000,0.478725
-0.967968,1.000000,0.600000,0.476425
-0.965966,1.000000,0.600000,0.474128
-0.963964,1.000000,0.600000,0.471834
-0.961962,1.000000,0.600000,0.469541
-0.959960,1.000000,0.600000,0.467253
-0.957958,1.000000,0.600000,0.464966
-0.955956,1.000000,0.600000,0.462682
-0.953954,1.000000,0.600000,0.460401
-0.951952,1.000000,0.600000,0.458121
-0.949950,1.000000,0.600000,0.455845
-0.947948,1.000000,0.600000,0.453570
-0.945946,1.000000,0.600000,0.451298
-0.943944,1.000000,0.600000,0.449028
-0.941942,1.000000,0.600000,0.446760
-0.939940,1.000000,0.600000,0.444494
-0.937938,1.000000,0.600000,0.442230
-0.935936,1.000000,0.600000,0.439968
-0.933934,1.000000,0.600000,0.437708
-0.931932,1.000000,0.600000,0.435450
-0.929930,1.000000,0.600000,0.433193
-0.927928,1.000000,0.600000,0.430939
-0.925926,1.000000,0.600000,0.428685
-0.923924,1.000000,0.600000,0.426433
-0.921922,1.000000,0.600000,0.424183
-0.919920,1.000000,0.600000,0.421934
-0.917918,1.000000,0.600000,0.419687
-0.915916,1.000000,0.600000,0.417441
-0.913914,1.000000,0.600000,0.415197
-0.911912,1.000000,0.600000,0.412952
-0.909910,1.000000,0.600000,0.410710
-0.907908,1.000000,0.600000,0.408469
-0.905906,1.000000,0.600000,0.406228
-0.903904,1.000000,0.600000,0.403989
-0.901902,1.000000,0.600000,0.401749
-0.899900,1.000000,0.600000,0.399512
-0.897898,1.000000,0.600000,0.397275
-0.895896,1.000000,0.600000,0.395039
-0.893894,1.000000,0.600000,0.392804
-0.891892,1.000000,0.600000,0.390569
-0.889890,1.000000,0.600000,0.388334
-0.887888,1.000000,0.600000,0.386101
-0.885886,1.000000,0.600000,0.383868
-0.883884,1.000000,0.600000,0.381636
-0.881882,1.000000,0.600000,0.379404
-0.879880,1.000000,0.600000,0.377172
-0.877878,1.000000,0.600000,0.374942
-0.875876,1.000000,0.600000,0.372712
-0.873874,1.000000,0.600000,0.370482
-0.871872,1.000000,0.600000,0.368252
-0.869870,1.000000,0.600000,0.366024
-0.867868,1.000000,0.600000,0.363795
-0.865866,1.000000,0.600000,0.361568
-0.863864,1.000000,0.600000,0.359341
-0.861862,1.000000,0.600000,0.357114
-0.859860,1.000000,0.600000,0.354889
-0.857858,1.000000,0.600000,0.352663
-0.855856,1.000000,0.600000,0.350439
