# best iteration: (array([58]),)
-0.353757,0.253776,0.267090,0.100000,0.600000
-0.962121,0.100000,0.101549,1.000000,0.300000
-0.780303,0.100000,0.100919,1.000000,2.700000
-0.548030,0.103061,0.103418,0.100000,2.000000
-0.428057,0.134216,0.119962,0.100000,2.000000
-0.813131,0.100000,0.102598,0.100000,2.100000
-0.982323,0.100000,0.102603,0.100000,2.400000
-0.378069,0.105464,0.104113,0.100000,2.000000
-0.357778,0.481321,0.449535,1.000000,0.600000
-0.411492,0.110940,0.108821,0.100000,2.000000
-0.562658,0.175452,0.172955,1.000000,2.000000
-0.305914,0.217124,0.209187,1.000000,0.600000
-0.946970,0.100000,0.101822,0.100000,1.800000
-0.913529,0.106541,0.106777,1.000000,0.600000
-0.560233,0.184494,0.176927,1.000000,2.000000
-0.933723,0.102693,0.102491,0.100000,2.000000
-0.643120,0.102965,0.102634,0.100000,2.000000
-0.560948,0.104749,0.103118,0.100000,2.000000
-0.687730,0.102834,0.102602,0.100000,2.000000
-0.864344,0.102430,0.102544,0.100000,2.000000
-0.787879,0.100000,0.100942,1.000000,0.300000
-0.762995,0.116827,0.115836,1.000000,0.600000
-0.693867,0.114797,0.118803,0.100000,0.600000
-0.305189,0.186238,0.179580,1.000000,2.000000
-0.722698,0.101584,0.102590,0.100000,2.000000
-0.432848,0.885145,0.871276,0.100000,0.600000
-0.438008,0.183594,0.164467,0.100000,2.000000
-0.460872,0.753543,0.717570,1.000000,2.000000
-0.868687,0.100000,0.101059,1.000000,2.400000
-0.566161,0.103419,0.103032,0.100000,2.000000
-0.469897,0.163112,0.193677,0.100000,2.000000
-0.598859,0.101733,0.102742,0.100000,2.000000
-0.835859,0.100000,0.102574,1.000000,1.800000
-0.765152,0.100000,0.101417,1.000000,1.500000
-0.358100,0.102575,0.103409,0.100000,2.000000
-0.891414,0.102659,0.102288,1.000000,2.100000
-0.724188,0.102193,0.102590,0.100000,2.000000
-0.421772,0.118617,0.113499,0.100000,2.000000
-0.499033,0.514716,0.452824,1.000000,0.600000
-0.750000,0.105656,0.117384,1.000000,0.600000
-0.350038,0.103920,0.103261,0.100000,2.000000
-0.476243,0.112078,0.137208,0.100000,2.000000
-0.487777,0.608315,0.505251,1.000000,2.000000
-0.904040,0.100445,0.107073,1.000000,0.600000
-0.898990,0.100000,0.101320,0.100000,0.900000
-0.746645,0.102527,0.102584,0.100000,2.000000
-0.381359,0.106753,0.104307,0.100000,2.000000
-0.316496,0.103491,0.102967,0.100000,2.000000
-0.964646,0.100000,0.102569,0.100000,2.100000
-0.728791,0.111289,0.115017,0.100000,0.600000
-0.921389,0.106982,0.106546,1.000000,0.600000
-0.440940,0.344287,0.210352,0.100000,2.000000
-0.815657,0.101948,0.102152,0.100000,1.800000
-0.838384,0.102058,0.102606,0.100000,3.000000
-0.800505,0.102298,0.101349,0.100000,0.300000
-0.329592,0.103553,0.103043,0.100000,2.000000
-0.699469,0.101994,0.102597,0.100000,2.000000
-0.707666,0.102173,0.102595,0.100000,2.000000
-0.785377,0.105321,0.105960,1.000000,2.000000
-0.590780,0.101949,0.102786,0.100000,2.000000
-0.308659,0.181826,0.189505,1.000000,2.000000
-0.508198,0.105640,0.106353,0.100000,2.000000
-0.797980,0.100000,0.100953,1.000000,2.700000
-0.768880,0.104593,0.106746,1.000000,2.000000
-0.757576,0.100647,0.102609,0.100000,2.400000
-0.911616,0.102249,0.101296,0.100000,0.900000
-0.485751,0.110021,0.115931,0.100000,2.000000
-0.369282,0.473476,0.474925,1.000000,2.000000
-0.618187,0.102894,0.102676,0.100000,2.000000
-0.453677,0.853442,0.812610,0.100000,2.000000
-0.763385,0.101894,0.102580,0.100000,2.000000
-0.767677,0.100000,0.101282,0.100000,1.200000
-0.856061,0.100000,0.102690,1.000000,2.100000
-0.449407,0.785159,0.797697,1.000000,0.600000
-0.878788,0.100000,0.108205,0.100000,0.600000
-0.457563,0.793846,0.738535,0.100000,2.000000
-0.896465,0.100000,0.101325,0.100000,0.900000
-0.642618,0.119687,0.120416,1.000000,2.000000
-0.705864,0.110365,0.111178,1.000000,2.000000
-0.642120,0.126274,0.120530,1.000000,2.000000
-0.823662,0.111283,0.109649,0.100000,0.600000
-0.760101,0.100715,0.116165,1.000000,0.600000
-0.546082,0.102071,0.103477,0.100000,2.000000
-0.800505,0.105310,0.110525,0.100000,0.600000
-0.318801,0.284004,0.224168,1.000000,2.000000
-0.732079,0.102594,0.102588,0.100000,2.000000
-0.796444,0.105910,0.105497,1.000000,2.000000
-0.539398,0.103461,0.103714,0.100000,2.000000
-0.382508,0.610542,0.603875,1.000000,2.000000
-0.931632,0.102489,0.102420,1.000000,2.000000
-0.402104,0.106105,0.106613,0.100000,2.000000
-0.946970,0.103060,0.101429,0.100000,0.300000
-0.402605,0.106609,0.106704,0.100000,2.000000
-0.548768,0.103339,0.103397,0.100000,2.000000
-0.813131,0.100595,0.100982,1.000000,2.700000
-0.355468,0.292061,0.391275,1.000000,2.000000
-0.791509,0.101851,0.102572,0.100000,2.000000
-0.340575,0.229193,0.225391,0.100000,0.600000
-0.875893,0.103315,0.103272,1.000000,2.000000
-0.427597,0.120765,0.119281,0.100000,2.000000
-0.882936,0.108234,0.108123,0.100000,0.600000
-0.383092,0.605557,0.644365,1.000000,0.600000
-0.851526,0.101478,0.102550,0.100000,2.000000
-0.350022,0.101281,0.103261,0.100000,2.000000
-0.574498,0.102711,0.102923,0.100000,2.000000
-0.600973,0.102723,0.102733,0.100000,2.000000
-0.622511,0.102176,0.102666,0.100000,2.000000
-0.861244,0.103539,0.103570,1.000000,2.000000
-0.939394,0.100000,0.101425,0.100000,0.300000
-0.602257,0.101930,0.102727,0.100000,2.000000
-0.610805,0.140319,0.137527,0.100000,0.600000
-0.333054,0.103097,0.103069,0.100000,2.000000
-0.762626,0.107130,0.104360,1.000000,1.800000
-0.565083,0.102756,0.103048,0.100000,2.000000
-0.309629,0.102755,0.102938,0.100000,2.000000
-0.558451,0.104220,0.103166,0.100000,2.000000
-0.573462,0.159626,0.158195,1.000000,2.000000
-0.752525,0.102945,0.101539,0.100000,1.500000
-0.763514,0.107006,0.107028,1.000000,2.000000
-0.768199,0.102892,0.102578,0.100000,2.000000
-0.760443,0.103100,0.102580,0.100000,2.000000
-0.449017,0.811966,0.799691,1.000000,0.600000
-0.384552,0.105935,0.104526,0.100000,2.000000
-0.815038,0.101928,0.102565,0.100000,2.000000
-0.623097,0.102163,0.102665,0.100000,2.000000
-0.674803,0.101964,0.102608,0.100000,2.000000
-0.361112,0.105136,0.103479,0.100000,2.000000
-0.782828,0.101622,0.102601,0.100000,2.100000
-0.794621,0.103186,0.102571,0.100000,2.000000
-0.881313,0.100000,0.102017,1.000000,1.800000
-0.970574,0.105232,0.105340,1.000000,0.600000
-0.375682,0.103667,0.103991,0.100000,2.000000
-0.833333,0.101382,0.102606,0.100000,3.000000
-0.640765,0.102709,0.102636,0.100000,2.000000
-0.939394,0.100836,0.101005,1.000000,0.900000
-0.396632,0.108205,0.105755,0.100000,2.000000
-0.457166,0.793682,0.753179,1.000000,0.600000
-0.400121,0.860660,0.772059,1.000000,0.600000
-0.660827,0.102973,0.102617,0.100000,2.000000
-0.888889,0.100000,0.100617,1.000000,1.200000
-0.876263,0.100000,0.101368,0.100000,0.900000
-0.627479,0.104250,0.102656,0.100000,2.000000
-0.412705,0.784522,0.807404,0.100000,0.600000
-0.569746,0.103928,0.102981,0.100000,2.000000
-0.943209,0.102639,0.102481,0.100000,2.000000
-0.358248,0.551005,0.452903,1.000000,0.600000
-0.570857,0.101832,0.102966,0.100000,2.000000
-0.701886,0.101480,0.102597,0.100000,2.000000
-0.989899,0.100000,0.102558,0.100000,2.100000
-0.765536,0.102319,0.102579,0.100000,2.000000
-0.506062,0.414500,0.408929,1.000000,0.600000
-0.944444,0.100827,0.101829,0.100000,1.800000
-0.525264,0.104163,0.104472,0.100000,2.000000
-0.776652,0.106887,0.106361,1.000000,2.000000
-0.878788,0.100000,0.102605,0.100000,3.000000
-0.710988,0.102907,0.102594,0.100000,2.000000
-0.639707,0.102285,0.102638,0.100000,2.000000
-0.692507,0.102271,0.102600,0.100000,2.000000
-0.542869,0.101313,0.103583,0.100000,2.000000
-0.700657,0.103236,0.102597,0.100000,2.000000
-0.888889,0.105778,0.102604,0.100000,2.700000
-0.703079,0.114728,0.117660,0.100000,0.600000
-0.334475,0.164658,0.291330,1.000000,2.000000
-0.737601,0.118170,0.119045,1.000000,0.600000
-0.688117,0.110913,0.113039,1.000000,2.000000
-0.451897,0.504356,0.762422,0.100000,2.000000
-0.807302,0.102905,0.102568,0.100000,2.000000
-0.618704,0.102777,0.102675,0.100000,2.000000
-0.940873,0.105828,0.106022,1.000000,0.600000
-0.970431,0.103478,0.102447,0.100000,2.000000
-0.798533,0.106166,0.105415,1.000000,2.000000
-0.534226,0.103250,0.103943,0.100000,2.000000
-0.533886,0.202142,0.203549,0.100000,0.600000
-0.310737,0.102546,0.102942,0.100000,2.000000
-0.843434,0.100000,0.102462,1.000000,1.800000
-0.994949,0.100000,0.101172,1.000000,2.700000
-0.782828,0.102636,0.101453,0.100000,1.500000
-0.762626,0.100249,0.100843,1.000000,3.000000
-0.931818,0.103994,0.107346,0.100000,0.600000
-0.367166,0.409231,0.343999,0.100000,0.600000
-0.728060,0.110706,0.109299,1.000000,2.000000
-0.797396,0.102043,0.102570,0.100000,2.000000
-0.501105,0.111065,0.107846,0.100000,2.000000
-0.758164,0.117058,0.116390,1.000000,0.600000
