# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.106757
-0.997998,0.100000,0.600000,0.106782
-0.995996,0.100000,0.600000,0.106807
-0.993994,0.100000,0.600000,0.106833
-0.991992,0.100000,0.600000,0.106858
-0.989990,0.100000,0.600000,0.106884
-0.987988,0.100000,0.600000,0.106910
-0.985986,0.100000,0.600000,0.106935
-0.983984,0.100000,0.600000,0.106961
-0.981982,0.100000,0.600000,0.106987
-0.979980,0.100000,0.600000,0.107013
-0.977978,0.100000,0.600000,0.107040
-0.975976,0.100000,0.600000,0.107066
-0.973974,0.100000,0.600000,0.107093
-0.971972,0.100000,0.600000,0.107119
-0.969970,0.100000,0.600000,0.107146
-0.967968,0.100000,0.600000,0.107173
-0.965966,0.100000,0.600000,0.107200
-0.963964,0.100000,0.600000,0.107227
-0.961962,0.100000,0.600000,0.107254
-0.959960,0.100000,0.600000,0.107282
-0.957958,0.100000,0.600000,0.107310
-0.955956,0.100000,0.600000,0.107337
-0.953954,0.100000,0.600000,0.107365
-0.951952,0.100000,0.600000,0.107393
-0.949950,0.100000,0.600000,0.107422
-0.947948,0.100000,0.600000,0.107450
-0.945946,0.100000,0.600000,0.107479
-0.943944,0.100000,0.600000,0.107508
-0.941942,0.100000,0.600000,0.107537
-0.939940,0.100000,0.600000,0.107566
-0.937938,0.100000,0.600000,0.107596
-0.935936,0.100000,0.600000,0.107625
-0.933934,0.100000,0.600000,0.107655
-0.931932,0.100000,0.600000,0.107686
-0.929930,0.100000,0.600000,0.107716
-0.927928,0.100000,0.600000,0.107746
-0.925926,0.100000,0.600000,0.107777
-0.923924,0.100000,0.600000,0.107809
-0.921922,0.100000,0.600000,0.107840
-0.919920,0.100000,0.600000,0.107872
-0.917918,0.100000,0.600000,0.107904
-0.915916,0.100000,0.600000,0.107936
-0.913914,0.100000,0.600000,0.107969
-0.911912,0.100000,0.600000,0.108002
-0.909910,0.100000,0.600000,0.108035
-0.907908,0.100000,0.600000,0.108068
-0.905906,0.100000,0.600000,0.108102
-0.903904,0.100000,0.600000,0.108137
-0.901902,0.100000,0.600000,0.108171
-0.899900,0.100000,0.600000,0.108206
-0.897898,0.100000,0.600000,0.108241
-0.895896,0.100000,0.600000,0.108277
-0.893894,0.100000,0.600000,0.108313
-0.891892,0.100000,0.600000,0.108350
-0.889890,0.100000,0.600000,0.108387
-0.887888,0.100000,0.600000,0.108424
-0.885886,0.100000,0.600000,0.108462
-0.883884,0.100000,0.600000,0.108500
-0.881882,0.100000,0.600000,0.108539
-0.879880,0.100000,0.600000,0.108578
-0.877878,0.100000,0.600000,0.108618
-0.875876,0.100000,0.600000,0.108659
-0.873874,0.100000,0.600000,0.108700
-0.871872,0.100000,0.600000,0.108741
-0.869870,0.100000,0.600000,0.108783
-0.867868,0.100000,0.600000,0.108825
-0.865866,0.100000,0.600000,0.108869
-0.863864,0.100000,0.600000,0.108912
-0.861862,0.100000,0.600000,0.108957
