# best iteration: (array([39]),)
-0.817025,0.101682,0.102571,0.100000,2.000000
-0.805556,0.101781,0.102702,1.000000,1.500000
-0.773028,0.102364,0.102579,0.100000,2.000000
-0.738340,0.102320,0.102592,0.100000,2.000000
-0.383637,0.104769,0.104385,0.100000,2.000000
-0.835859,0.101827,0.102158,0.100000,1.500000
-0.545378,0.104329,0.103583,0.100000,2.000000
-0.652957,0.142307,0.137957,1.000000,0.600000
-0.593032,0.103741,0.102936,0.100000,2.000000
-0.587556,0.180524,0.180279,1.000000,0.600000
-0.639292,0.103133,0.102723,0.100000,2.000000
-0.767677,0.100000,0.102497,0.100000,2.400000
-0.345343,0.102909,0.103247,0.100000,2.000000
-0.577537,0.103245,0.103063,0.100000,2.000000
-0.762995,0.117402,0.116154,1.000000,0.600000
-0.761027,0.103394,0.102583,0.100000,2.000000
-0.541117,0.103753,0.103711,0.100000,2.000000
-0.818182,0.100000,0.102442,1.000000,1.500000
-0.474820,0.142996,0.126410,0.100000,2.000000
-0.691382,0.103522,0.102627,0.100000,2.000000
-0.630134,0.103783,0.102752,0.100000,2.000000
-0.461618,0.394555,0.132462,0.100000,2.000000
-0.637468,0.121643,0.122774,1.000000,2.000000
-0.776988,0.102099,0.102578,0.100000,2.000000
-0.510192,0.107577,0.106586,0.100000,2.000000
-0.893939,0.100000,0.102462,0.100000,2.700000
-0.492077,0.106709,0.113883,0.100000,2.000000
-0.768199,0.102721,0.102581,0.100000,2.000000
-0.944444,0.105887,0.106014,1.000000,0.600000
-0.616392,0.101796,0.102806,0.100000,2.000000
-0.768341,0.102664,0.102581,0.100000,2.000000
-0.866162,0.103312,0.102449,0.100000,2.700000
-0.625470,0.139923,0.133004,0.100000,0.600000
-0.875567,0.103189,0.103375,1.000000,2.000000
-0.610634,0.166972,0.160370,1.000000,0.600000
-0.661598,0.103025,0.102671,0.100000,2.000000
-0.931818,0.100008,0.103032,1.000000,2.700000
-0.982323,0.100000,0.102551,0.100000,2.400000
-0.389862,0.105652,0.104585,0.100000,2.000000
-0.551291,0.103158,0.103441,0.100000,2.000000
-0.977273,0.100069,0.102499,0.100000,2.700000
-0.764299,0.101841,0.102582,0.100000,2.000000
-0.631698,0.102520,0.102747,0.100000,2.000000
-0.861111,0.100000,0.100787,1.000000,2.700000
-0.611529,0.103035,0.102828,0.100000,2.000000
-0.486767,0.117816,0.117513,0.100000,2.000000
-0.827400,0.105029,0.104452,1.000000,2.000000
-0.984848,0.100000,0.102448,0.100000,3.000000
-0.680272,0.103371,0.102640,0.100000,2.000000
-0.830300,0.102835,0.102569,0.100000,2.000000
-0.343557,0.102287,0.103183,0.100000,2.000000
-0.516454,0.350279,0.287191,1.000000,2.000000
-0.876818,0.103378,0.102562,0.100000,2.000000
-0.567194,0.102811,0.103179,0.100000,2.000000
-0.346363,0.380986,0.340118,1.000000,2.000000
-0.795455,0.100000,0.101692,0.100000,1.200000
-0.786229,0.102599,0.102576,0.100000,2.000000
-0.787879,0.100000,0.102271,0.100000,1.500000
-0.476578,0.143298,0.125188,0.100000,2.000000
-0.561496,0.167429,0.176339,1.000000,2.000000
-0.436425,0.165413,0.126613,0.100000,2.000000
-0.398495,0.107410,0.105555,0.100000,2.000000
-0.883838,0.100000,0.102034,0.100000,1.500000
-0.564668,0.180965,0.168309,0.100000,0.600000
-0.502697,0.105190,0.108699,0.100000,2.000000
-0.805556,0.101385,0.101669,0.100000,1.200000
