# best iteration: (array([8]),)
-1.000000,1.000000,0.600000,0.145052
-0.997998,1.000000,0.600000,0.145053
-0.995996,1.000000,0.600000,0.145053
-0.993994,1.000000,0.600000,0.145054
-0.991992,1.000000,0.600000,0.145055
-0.989990,1.000000,0.600000,0.145055
-0.987988,1.000000,0.600000,0.145056
-0.985986,1.000000,0.600000,0.145056
-0.983984,1.000000,0.600000,0.145057
-0.981982,1.000000,0.600000,0.145058
-0.979980,1.000000,0.600000,0.145058
-0.977978,1.000000,0.600000,0.145059
-0.975976,1.000000,0.600000,0.145060
-0.973974,1.000000,0.600000,0.145060
-0.971972,1.000000,0.600000,0.145061
-0.969970,1.000000,0.600000,0.145062
-0.967968,1.000000,0.600000,0.145063
-0.965966,1.000000,0.600000,0.145063
-0.963964,1.000000,0.600000,0.145064
-0.961962,1.000000,0.600000,0.145065
-0.959960,1.000000,0.600000,0.145066
-0.957958,1.000000,0.600000,0.145067
-0.955956,1.000000,0.600000,0.145068
-0.953954,1.000000,0.600000,0.145068
-0.951952,1.000000,0.600000,0.145070
-0.949950,1.000000,0.600000,0.145070
-0.947948,1.000000,0.600000,0.145071
-0.945946,1.000000,0.600000,0.145073
-0.943944,1.000000,0.600000,0.145073
-0.941942,1.000000,0.600000,0.145075
-0.939940,1.000000,0.600000,0.145076
-0.937938,1.000000,0.600000,0.145077
-0.935936,1.000000,0.600000,0.145078
-0.933934,1.000000,0.600000,0.145079
-0.931932,1.000000,0.600000,0.145080
-0.929930,1.000000,0.600000,0.145081
-0.927928,1.000000,0.600000,0.145083
-0.925926,1.000000,0.600000,0.145084
-0.923924,1.000000,0.600000,0.145085
-0.921922,1.000000,0.600000,0.145087
-0.919920,1.000000,0.600000,0.145088
-0.917918,1.000000,0.600000,0.145090
-0.915916,1.000000,0.600000,0.145091
-0.913914,1.000000,0.600000,0.145093
-0.911912,1.000000,0.600000,0.145094
-0.909910,1.000000,0.600000,0.145096
-0.907908,1.000000,0.600000,0.145098
-0.905906,1.000000,0.600000,0.145100
-0.903904,1.000000,0.600000,0.145101
-0.901902,1.000000,0.600000,0.145103
-0.899900,1.000000,0.600000,0.145105
-0.897898,1.000000,0.600000,0.145107
-0.895896,1.000000,0.600000,0.145109
-0.893894,1.000000,0.600000,0.145111
-0.891892,1.000000,0.600000,0.145114
-0.889890,1.000000,0.600000,0.145116
-0.887888,1.000000,0.600000,0.145118
-0.885886,1.000000,0.600000,0.145121
-0.883884,1.000000,0.600000,0.145123
-0.881882,1.000000,0.600000,0.145126
-0.879880,1.000000,0.600000,0.145128
-0.877878,1.000000,0.600000,0.145131
-0.875876,1.000000,0.600000,0.145134
-0.873874,1.000000,0.600000,0.145137
-0.871872,1.000000,0.600000,0.145140
-0.869870,1.000000,0.600000,0.145143
-0.867868,1.000000,0.600000,0.145147
-0.865866,1.000000,0.600000,0.145150
-0.863864,1.000000,0.600000,0.145153
-0.861862,1.000000,0.600000,0.145157
-0.859860,1.000000,0.600000,0.145161
-0.857858,1.000000,0.600000,0.145165
-0.855856,1.000000,0.600000,0.145168
-0.853854,1.000000,0.600000,0.145173
-0.851852,1.000000,0.600000,0.145177
-0.849850,1.000000,0.600000,0.145181
-0.847848,1.000000,0.600000,0.145186
-0.845846,1.000000,0.600000,0.145191
-0.843844,1.000000,0.600000,0.145196
-0.841842,1.000000,0.600000,0.145201
-0.839840,1.000000,0.600000,0.145206
-0.837838,1.000000,0.600000,0.145212
-0.835836,1.000000,0.600000,0.145217
-0.833834,1.000000,0.600000,0.145223
-0.831832,1.000000,0.600000,0.145229
-0.829830,1.000000,0.600000,0.145236
-0.827828,1.000000,0.600000,0.145242
-0.825826,1.000000,0.600000,0.145249
-0.823824,1.000000,0.600000,0.145256
-0.821822,1.000000,0.600000,0.145264
-0.819820,1.000000,0.600000,0.145271
-0.817818,1.000000,0.600000,0.145279
-0.815816,1.000000,0.600000,0.145287
-0.813814,1.000000,0.600000,0.145296
-0.811812,1.000000,0.600000,0.145305
-0.809810,1.000000,0.600000,0.145314
-0.807808,1.000000,0.600000,0.145323
-0.805806,1.000000,0.600000,0.145333
-0.803804,1.000000,0.600000,0.145344
-0.801802,1.000000,0.600000,0.145354
-0.799800,1.000000,0.600000,0.145365
-0.797798,1.000000,0.600000,0.145377
-0.795796,1.000000,0.600000,0.145389
-0.793794,1.000000,0.600000,0.145402
-0.791792,1.000000,0.600000,0.145414
-0.789790,1.000000,0.600000,0.145428
-0.787788,1.000000,0.600000,0.145442
-0.785786,1.000000,0.600000,0.145456
-0.783784,1.000000,0.600000,0.145471
-0.781782,1.000000,0.600000,0.145487
-0.779780,1.000000,0.600000,0.145503
-0.777778,1.000000,0.600000,0.145520
-0.775776,1.000000,0.600000,0.145538
-0.773774,1.000000,0.600000,0.145556
-0.771772,1.000000,0.600000,0.145575
-0.769770,1.000000,0.600000,0.145595
-0.767768,1.000000,0.600000,0.145616
-0.765766,1.000000,0.600000,0.145637
-0.763764,1.000000,0.600000,0.145659
-0.761762,1.000000,0.600000,0.145683
-0.759760,1.000000,0.600000,0.145707
-0.757758,1.000000,0.600000,0.145732
-0.755756,1.000000,0.600000,0.145758
-0.753754,1.000000,0.600000,0.145785
-0.751752,1.000000,0.600000,0.145814
-0.749750,1.000000,0.600000,0.145843
-0.747748,1.000000,0.600000,0.145874
-0.745746,1.000000,0.600000,0.145906
-0.743744,1.000000,0.600000,0.145939
-0.741742,1.000000,0.600000,0.145974
-0.739740,1.000000,0.600000,0.146010
-0.737738,1.000000,0.600000,0.146048
-0.735736,1.000000,0.600000,0.146088
-0.733734,1.000000,0.600000,0.146129
-0.731732,1.000000,0.600000,0.146172
-0.729730,1.000000,0.600000,0.146216
-0.727728,1.000000,0.600000,0.146263
-0.725726,1.000000,0.600000,0.146312
-0.723724,1.000000,0.600000,0.146363
-0.721722,1.000000,0.600000,0.146416
-0.719720,1.000000,0.600000,0.146472
-0.717718,1.000000,0.600000,0.146531
-0.715716,1.000000,0.600000,0.146592
-0.713714,1.000000,0.600000,0.146656
-0.711712,1.000000,0.600000,0.146723
-0.709710,1.000000,0.600000,0.146794
-0.707708,1.000000,0.600000,0.146868
-0.705706,1.000000,0.600000,0.146945
-0.703704,1.000000,0.600000,0.147027
-0.701702,1.000000,0.600000,0.147112
-0.699700,1.000000,0.600000,0.147202
-0.697698,1.000000,0.600000,0.147297
-0.695696,1.000000,0.600000,0.147397
-0.693694,1.000000,0.600000,0.147502
-0.691692,1.000000,0.600000,0.147613
-0.689690,1.000000,0.600000,0.147729
-0.687688,1.000000,0.600000,0.147853
-0.685686,1.000000,0.600000,0.147983
-0.683684,1.000000,0.600000,0.148121
-0.681682,1.000000,0.600000,0.148266
-0.679680,1.000000,0.600000,0.148420
-0.677678,1.000000,0.600000,0.148583
-0.675676,1.000000,0.600000,0.148756
-0.673674,1.000000,0.600000,0.148938
-0.671672,1.000000,0.600000,0.149132
-0.669670,1.000000,0.600000,0.149337
-0.667668,1.000000,0.600000,0.149554
-0.665666,1.000000,0.600000,0.149785
-0.663664,1.000000,0.600000,0.150030
-0.661662,1.000000,0.600000,0.150289
-0.659660,1.000000,0.600000,0.150564
-0.657658,1.000000,0.600000,0.150856
-0.655656,1.000000,0.600000,0.151166
-0.653654,1.000000,0.600000,0.151494
-0.651652,1.000000,0.600000,0.151842
-0.649650,1.000000,0.600000,0.152211
-0.647648,1.000000,0.600000,0.152602
-0.645646,1.000000,0.600000,0.153017
-0.643644,1.000000,0.600000,0.153456
-0.641642,1.000000,0.600000,0.153920
-0.639640,1.000000,0.600000,0.154412
-0.637638,1.000000,0.600000,0.154932
-0.635636,1.000000,0.600000,0.155482
-0.633634,1.000000,0.600000,0.156062
-0.631632,1.000000,0.600000,0.156676
-0.629630,1.000000,0.600000,0.157323
-0.627628,1.000000,0.600000,0.158005
-0.625626,1.000000,0.600000,0.158724
-0.623624,1.000000,0.600000,0.159481
-0.621622,1.000000,0.600000,0.160278
-0.619620,1.000000,0.600000,0.161117
-0.617618,1.000000,0.600000,0.161998
-0.615616,1.000000,0.600000,0.162925
-0.613614,1.000000,0.600000,0.163897
-0.611612,1.000000,0.600000,0.164917
-0.609610,1.000000,0.600000,0.165988
-0.607608,1.000000,0.600000,0.167110
-0.605606,1.000000,0.600000,0.168286
-0.603604,1.000000,0.600000,0.169518
-0.601602,1.000000,0.600000,0.170807
-0.599600,1.000000,0.600000,0.172157
-0.597598,1.000000,0.600000,0.173569
-0.595596,1.000000,0.600000,0.175046
-0.593594,1.000000,0.600000,0.176592
-0.591592,1.000000,0.600000,0.178208
-0.589590,1.000000,0.600000,0.179897
-0.587588,1.000000,0.600000,0.181664
-0.585586,1.000000,0.600000,0.183512
-0.583584,1.000000,0.600000,0.185444
-0.581582,1.000000,0.600000,0.187465
-0.579580,1.000000,0.600000,0.189580
-0.577578,1.000000,0.600000,0.191793
-0.575576,1.000000,0.600000,0.194109
-0.573574,1.000000,0.600000,0.196534
-0.571572,1.000000,0.600000,0.199074
-0.569570,1.000000,0.600000,0.201736
-0.567568,1.000000,0.600000,0.204527
-0.565566,1.000000,0.600000,0.207454
-0.563564,1.000000,0.600000,0.210525
-0.561562,1.000000,0.600000,0.213749
-0.559560,1.000000,0.600000,0.217136
-0.557558,1.000000,0.600000,0.220694
-0.555556,1.000000,0.600000,0.224436
-0.553554,1.000000,0.600000,0.228371
-0.551552,1.000000,0.600000,0.232512
-0.549550,1.000000,0.600000,0.236871
-0.547548,1.000000,0.600000,0.241460
-0.545546,1.000000,0.600000,0.246293
