# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.106131
-0.997998,0.100000,0.600000,0.106158
-0.995996,0.100000,0.600000,0.106186
-0.993994,0.100000,0.600000,0.106214
-0.991992,0.100000,0.600000,0.106243
-0.989990,0.100000,0.600000,0.106271
-0.987988,0.100000,0.600000,0.106300
-0.985986,0.100000,0.600000,0.106329
-0.983984,0.100000,0.600000,0.106359
-0.981982,0.100000,0.600000,0.106389
-0.979980,0.100000,0.600000,0.106419
-0.977978,0.100000,0.600000,0.106449
-0.975976,0.100000,0.600000,0.106480
-0.973974,0.100000,0.600000,0.106511
-0.971972,0.100000,0.600000,0.106543
-0.969970,0.100000,0.600000,0.106574
-0.967968,0.100000,0.600000,0.106606
-0.965966,0.100000,0.600000,0.106639
-0.963964,0.100000,0.600000,0.106672
-0.961962,0.100000,0.600000,0.106705
-0.959960,0.100000,0.600000,0.106738
-0.957958,0.100000,0.600000,0.106772
-0.955956,0.100000,0.600000,0.106806
-0.953954,0.100000,0.600000,0.106841
-0.951952,0.100000,0.600000,0.106876
-0.949950,0.100000,0.600000,0.106911
-0.947948,0.100000,0.600000,0.106947
-0.945946,0.100000,0.600000,0.106982
-0.943944,0.100000,0.600000,0.107019
-0.941942,0.100000,0.600000,0.107056
-0.939940,0.100000,0.600000,0.107093
-0.937938,0.100000,0.600000,0.107131
-0.935936,0.100000,0.600000,0.107169
-0.933934,0.100000,0.600000,0.107207
-0.931932,0.100000,0.600000,0.107246
-0.929930,0.100000,0.600000,0.107285
-0.927928,0.100000,0.600000,0.107325
-0.925926,0.100000,0.600000,0.107365
-0.923924,0.100000,0.600000,0.107405
-0.921922,0.100000,0.600000,0.107446
-0.919920,0.100000,0.600000,0.107488
-0.917918,0.100000,0.600000,0.107530
-0.915916,0.100000,0.600000,0.107572
-0.913914,0.100000,0.600000,0.107615
-0.911912,0.100000,0.600000,0.107659
-0.909910,0.100000,0.600000,0.107702
-0.907908,0.100000,0.600000,0.107747
-0.905906,0.100000,0.600000,0.107792
-0.903904,0.100000,0.600000,0.107837
-0.901902,0.100000,0.600000,0.107883
-0.899900,0.100000,0.600000,0.107929
-0.897898,0.100000,0.600000,0.107976
-0.895896,0.100000,0.600000,0.108023
-0.893894,0.100000,0.600000,0.108071
-0.891892,0.100000,0.600000,0.108120
-0.889890,0.100000,0.600000,0.108169
-0.887888,0.100000,0.600000,0.108219
-0.885886,0.100000,0.600000,0.108269
-0.883884,0.100000,0.600000,0.108320
-0.881882,0.100000,0.600000,0.108371
-0.879880,0.100000,0.600000,0.108424
-0.877878,0.100000,0.600000,0.108476
-0.875876,0.100000,0.600000,0.108529
-0.873874,0.100000,0.600000,0.108583
