# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,4.583229
-0.997998,0.100000,0.600000,4.576921
-0.995996,0.100000,0.600000,4.570552
-0.993994,0.100000,0.600000,4.564122
-0.991992,0.100000,0.600000,4.557630
-0.989990,0.100000,0.600000,4.551075
-0.987988,0.100000,0.600000,4.544459
-0.985986,0.100000,0.600000,4.537778
-0.983984,0.100000,0.600000,4.531033
-0.981982,0.100000,0.600000,4.524221
-0.979980,0.100000,0.600000,4.517346
-0.977978,0.100000,0.600000,4.510402
-0.975976,0.100000,0.600000,4.503393
-0.973974,0.100000,0.600000,4.496315
-0.971972,0.100000,0.600000,4.489170
-0.969970,0.100000,0.600000,4.481955
-0.967968,0.100000,0.600000,4.474670
-0.965966,0.100000,0.600000,4.467314
-0.963964,0.100000,0.600000,4.459887
-0.961962,0.100000,0.600000,4.452388
-0.959960,0.100000,0.600000,4.444818
-0.957958,0.100000,0.600000,4.437171
-0.955956,0.100000,0.600000,4.429452
-0.953954,0.100000,0.600000,4.421659
-0.951952,0.100000,0.600000,4.413789
-0.949950,0.100000,0.600000,4.405843
-0.947948,0.100000,0.600000,4.397819
-0.945946,0.100000,0.600000,4.389719
-0.943944,0.100000,0.600000,4.381538
-0.941942,0.100000,0.600000,4.373279
-0.939940,0.100000,0.600000,4.364938
-0.937938,0.100000,0.600000,4.356517
-0.935936,0.100000,0.600000,4.348013
-0.933934,0.100000,0.600000,4.339427
-0.931932,0.100000,0.600000,4.330757
-0.929930,0.100000,0.600000,4.322000
-0.927928,0.100000,0.600000,4.313160
-0.925926,0.100000,0.600000,4.304235
-0.923924,0.100000,0.600000,4.295222
-0.921922,0.100000,0.600000,4.286120
-0.919920,0.100000,0.600000,4.276931
-0.917918,0.100000,0.600000,4.267650
-0.915916,0.100000,0.600000,4.258282
-0.913914,0.100000,0.600000,4.248820
-0.911912,0.100000,0.600000,4.239264
-0.909910,0.100000,0.600000,4.229617
-0.907908,0.100000,0.600000,4.219876
-0.905906,0.100000,0.600000,4.210036
-0.903904,0.100000,0.600000,4.200105
-0.901902,0.100000,0.600000,4.190074
-0.899900,0.100000,0.600000,4.179947
-0.897898,0.100000,0.600000,4.169720
-0.895896,0.100000,0.600000,4.159393
-0.893894,0.100000,0.600000,4.148967
-0.891892,0.100000,0.600000,4.138435
-0.889890,0.100000,0.600000,4.127803
-0.887888,0.100000,0.600000,4.117067
-0.885886,0.100000,0.600000,4.106228
-0.883884,0.100000,0.600000,4.095280
-0.881882,0.100000,0.600000,4.084225
-0.879880,0.100000,0.600000,4.073065
