# best iteration: (array([27]),)
-1.000000,1.000000,0.600000,0.137809
-0.997998,1.000000,0.600000,0.137837
-0.995996,1.000000,0.600000,0.137865
-0.993994,1.000000,0.600000,0.137892
-0.991992,1.000000,0.600000,0.137919
-0.989990,1.000000,0.600000,0.137946
-0.987988,1.000000,0.600000,0.137973
-0.985986,1.000000,0.600000,0.137999
-0.983984,1.000000,0.600000,0.138025
-0.981982,1.000000,0.600000,0.138050
-0.979980,1.000000,0.600000,0.138076
-0.977978,1.000000,0.600000,0.138100
-0.975976,1.000000,0.600000,0.138125
-0.973974,1.000000,0.600000,0.138149
-0.971972,1.000000,0.600000,0.138173
-0.969970,1.000000,0.600000,0.138197
-0.967968,1.000000,0.600000,0.138220
-0.965966,1.000000,0.600000,0.138243
-0.963964,1.000000,0.600000,0.138265
-0.961962,1.000000,0.600000,0.138287
-0.959960,1.000000,0.600000,0.138309
-0.957958,1.000000,0.600000,0.138331
-0.955956,1.000000,0.600000,0.138352
-0.953954,1.000000,0.600000,0.138372
-0.951952,1.000000,0.600000,0.138393
-0.949950,1.000000,0.600000,0.138413
-0.947948,1.000000,0.600000,0.138432
-0.945946,1.000000,0.600000,0.138451
-0.943944,1.000000,0.600000,0.138470
-0.941942,1.000000,0.600000,0.138488
-0.939940,1.000000,0.600000,0.138506
-0.937938,1.000000,0.600000,0.138524
-0.935936,1.000000,0.600000,0.138541
-0.933934,1.000000,0.600000,0.138558
-0.931932,1.000000,0.600000,0.138575
-0.929930,1.000000,0.600000,0.138590
-0.927928,1.000000,0.600000,0.138606
-0.925926,1.000000,0.600000,0.138621
-0.923924,1.000000,0.600000,0.138636
-0.921922,1.000000,0.600000,0.138650
-0.919920,1.000000,0.600000,0.138664
-0.917918,1.000000,0.600000,0.138677
-0.915916,1.000000,0.600000,0.138691
-0.913914,1.000000,0.600000,0.138703
-0.911912,1.000000,0.600000,0.138715
-0.909910,1.000000,0.600000,0.138727
-0.907908,1.000000,0.600000,0.138739
-0.905906,1.000000,0.600000,0.138750
-0.903904,1.000000,0.600000,0.138760
-0.901902,1.000000,0.600000,0.138770
-0.899900,1.000000,0.600000,0.138780
-0.897898,1.000000,0.600000,0.138789
-0.895896,1.000000,0.600000,0.138798
-0.893894,1.000000,0.600000,0.138806
-0.891892,1.000000,0.600000,0.138814
-0.889890,1.000000,0.600000,0.138822
-0.887888,1.000000,0.600000,0.138829
-0.885886,1.000000,0.600000,0.138836
-0.883884,1.000000,0.600000,0.138842
-0.881882,1.000000,0.600000,0.138848
-0.879880,1.000000,0.600000,0.138854
-0.877878,1.000000,0.600000,0.138859
-0.875876,1.000000,0.600000,0.138864
-0.873874,1.000000,0.600000,0.138868
-0.871872,1.000000,0.600000,0.138872
-0.869870,1.000000,0.600000,0.138876
-0.867868,1.000000,0.600000,0.138879
-0.865866,1.000000,0.600000,0.138882
-0.863864,1.000000,0.600000,0.138884
-0.861862,1.000000,0.600000,0.138886
-0.859860,1.000000,0.600000,0.138888
-0.857858,1.000000,0.600000,0.138890
-0.855856,1.000000,0.600000,0.138891
-0.853854,1.000000,0.600000,0.138892
-0.851852,1.000000,0.600000,0.138892
-0.849850,1.000000,0.600000,0.138893
-0.847848,1.000000,0.600000,0.138893
-0.845846,1.000000,0.600000,0.138893
-0.843844,1.000000,0.600000,0.138893
-0.841842,1.000000,0.600000,0.138892
-0.839840,1.000000,0.600000,0.138891
-0.837838,1.000000,0.600000,0.138890
-0.835836,1.000000,0.600000,0.138889
-0.833834,1.000000,0.600000,0.138888
-0.831832,1.000000,0.600000,0.138886
-0.829830,1.000000,0.600000,0.138885
-0.827828,1.000000,0.600000,0.138883
-0.825826,1.000000,0.600000,0.138882
-0.823824,1.000000,0.600000,0.138880
-0.821822,1.000000,0.600000,0.138878
-0.819820,1.000000,0.600000,0.138877
-0.817818,1.000000,0.600000,0.138875
-0.815816,1.000000,0.600000,0.138874
-0.813814,1.000000,0.600000,0.138872
-0.811812,1.000000,0.600000,0.138871
-0.809810,1.000000,0.600000,0.138870
-0.807808,1.000000,0.600000,0.138869
-0.805806,1.000000,0.600000,0.138869
-0.803804,1.000000,0.600000,0.138869
-0.801802,1.000000,0.600000,0.138869
-0.799800,1.000000,0.600000,0.138869
-0.797798,1.000000,0.600000,0.138870
-0.795796,1.000000,0.600000,0.138872
-0.793794,1.000000,0.600000,0.138874
-0.791792,1.000000,0.600000,0.138877
-0.789790,1.000000,0.600000,0.138880
-0.787788,1.000000,0.600000,0.138884
-0.785786,1.000000,0.600000,0.138889
-0.783784,1.000000,0.600000,0.138895
-0.781782,1.000000,0.600000,0.138901
-0.779780,1.000000,0.600000,0.138908
-0.777778,1.000000,0.600000,0.138917
-0.775776,1.000000,0.600000,0.138927
-0.773774,1.000000,0.600000,0.138938
-0.771772,1.000000,0.600000,0.138950
-0.769770,1.000000,0.600000,0.138964
-0.767768,1.000000,0.600000,0.138979
-0.765766,1.000000,0.600000,0.138995
-0.763764,1.000000,0.600000,0.139013
-0.761762,1.000000,0.600000,0.139033
-0.759760,1.000000,0.600000,0.139055
-0.757758,1.000000,0.600000,0.139079
-0.755756,1.000000,0.600000,0.139105
-0.753754,1.000000,0.600000,0.139133
-0.751752,1.000000,0.600000,0.139163
-0.749750,1.000000,0.600000,0.139196
-0.747748,1.000000,0.600000,0.139231
-0.745746,1.000000,0.600000,0.139269
-0.743744,1.000000,0.600000,0.139310
-0.741742,1.000000,0.600000,0.139354
-0.739740,1.000000,0.600000,0.139401
-0.737738,1.000000,0.600000,0.139451
-0.735736,1.000000,0.600000,0.139505
-0.733734,1.000000,0.600000,0.139562
-0.731732,1.000000,0.600000,0.139623
-0.729730,1.000000,0.600000,0.139689
-0.727728,1.000000,0.600000,0.139758
-0.725726,1.000000,0.600000,0.139832
-0.723724,1.000000,0.600000,0.139910
-0.721722,1.000000,0.600000,0.139993
