# best iteration: (array([18]),)
-0.464145,0.100000,0.326759,0.100000,2.000000
-0.456666,0.677631,0.773236,0.100000,2.000000
-0.510343,0.331879,0.360070,1.000000,2.000000
-0.359080,0.503749,0.417499,1.000000,2.000000
-0.448397,0.654288,0.535868,0.100000,2.000000
-0.458891,0.677438,0.696311,0.100000,2.000000
-0.365165,0.443876,0.499325,1.000000,0.600000
-0.458797,0.736406,0.700862,0.100000,2.000000
-0.465528,0.206296,0.279155,0.100000,2.000000
-0.373005,0.536406,0.550740,1.000000,0.600000
-0.395115,0.826935,0.715652,1.000000,2.000000
-0.384643,0.540760,0.621326,1.000000,2.000000
-0.304532,0.210903,0.217715,1.000000,0.600000
-0.497091,0.359820,0.330158,0.100000,0.600000
-0.508987,0.281566,0.252829,0.100000,0.600000
-0.438052,0.770643,0.826332,0.100000,0.600000
-0.440542,0.231608,0.194754,0.100000,2.000000
-0.476945,0.537896,0.499113,0.100000,0.600000
-0.344123,0.292947,0.321859,1.000000,2.000000
-0.466935,0.301678,0.259713,0.100000,2.000000
-0.467968,0.239698,0.256872,0.100000,2.000000
-0.535149,0.221272,0.232698,1.000000,2.000000
-0.425335,0.883980,0.879594,0.100000,0.600000
-0.453434,0.759120,0.820531,0.100000,2.000000
-0.343094,0.281557,0.315977,1.000000,2.000000
-0.457903,0.600674,0.660297,0.100000,0.600000
-0.425155,0.870325,0.879534,0.100000,0.600000
-0.457737,0.693008,0.743207,1.000000,0.600000
-0.459922,0.754883,0.721875,1.000000,2.000000
-0.334027,0.323180,0.269114,1.000000,2.000000
-0.451114,0.734858,0.739262,0.100000,2.000000
-0.489641,0.373554,0.391549,0.100000,0.600000
-0.380014,0.497314,0.474783,0.100000,0.600000
-0.316840,0.232862,0.249688,1.000000,0.600000
-0.532707,0.316747,0.289029,1.000000,0.600000
-0.333577,0.309215,0.267040,1.000000,2.000000
-0.483071,0.567443,0.559286,1.000000,0.600000
-0.485249,0.530474,0.532186,1.000000,2.000000
-0.422212,0.808481,0.860085,1.000000,2.000000
-0.451371,0.736725,0.715944,0.100000,0.600000
-0.308559,0.214900,0.226750,1.000000,0.600000
-0.448973,0.625098,0.581061,0.100000,2.000000
-0.339771,0.352097,0.348284,1.000000,0.600000
-0.444817,0.463076,0.314310,0.100000,2.000000
-0.408780,0.835062,0.816467,1.000000,2.000000
-0.368469,0.515932,0.485919,1.000000,2.000000
-0.440679,0.262448,0.197008,0.100000,2.000000
-0.372995,0.319862,0.409060,0.100000,0.600000
-0.461167,0.640435,0.632593,0.100000,0.600000
-0.459724,0.805991,0.648574,0.100000,2.000000
-0.542919,0.248146,0.251510,1.000000,0.600000
-0.399655,0.698953,0.745897,1.000000,0.600000
-0.450332,0.708212,0.686365,0.100000,2.000000
-0.382448,0.640594,0.601695,1.000000,2.000000
-0.460185,0.669161,0.616746,0.100000,2.000000
