# best iteration: (array([39]),)
-0.817025,0.102427,0.102513,0.100000,2.000000
-0.805556,0.104710,0.100441,1.000000,1.500000
-0.773028,0.102934,0.102508,0.100000,2.000000
-0.738340,0.102066,0.102506,0.100000,2.000000
-0.383637,0.106123,0.104463,0.100000,2.000000
-0.835859,0.100000,0.102347,0.100000,1.500000
-0.545378,0.103734,0.103652,0.100000,2.000000
-0.652957,0.139727,0.137928,1.000000,0.600000
-0.593032,0.102515,0.102800,0.100000,2.000000
-0.587556,0.187002,0.177082,1.000000,0.600000
-0.639292,0.103189,0.102586,0.100000,2.000000
-0.767677,0.102436,0.102544,0.100000,2.400000
-0.345343,0.103148,0.103209,0.100000,2.000000
-0.577537,0.102950,0.102957,0.100000,2.000000
-0.762995,0.116498,0.116009,1.000000,0.600000
-0.761027,0.101422,0.102507,0.100000,2.000000
-0.541117,0.103584,0.103814,0.100000,2.000000
-0.818182,0.100000,0.100476,1.000000,1.500000
-0.474820,0.199018,0.131438,0.100000,2.000000
-0.691382,0.102899,0.102519,0.100000,2.000000
-0.630134,0.103304,0.102611,0.100000,2.000000
-0.461618,0.379747,0.540516,0.100000,2.000000
-0.637468,0.123151,0.122356,1.000000,2.000000
-0.776988,0.103028,0.102508,0.100000,2.000000
-0.510192,0.106689,0.106195,0.100000,2.000000
-0.893939,0.100000,0.102586,0.100000,2.700000
-0.492077,0.106383,0.109755,0.100000,2.000000
-0.768199,0.102537,0.102507,0.100000,2.000000
-0.944444,0.100000,0.105810,1.000000,0.600000
-0.616392,0.103951,0.102661,0.100000,2.000000
-0.768341,0.102355,0.102507,0.100000,2.000000
-0.866162,0.101254,0.102580,0.100000,2.700000
-0.625470,0.126551,0.134741,0.100000,0.600000
-0.875567,0.103663,0.103294,1.000000,2.000000
-0.610634,0.154696,0.157776,1.000000,0.600000
-0.661598,0.101931,0.102545,0.100000,2.000000
-0.931818,0.100000,0.101472,1.000000,2.700000
-0.982323,0.100000,0.102583,0.100000,2.400000
-0.389862,0.106757,0.104857,0.100000,2.000000
-0.551291,0.103235,0.103464,0.100000,2.000000
-0.977273,0.100000,0.102599,0.100000,2.700000
-0.764299,0.103881,0.102507,0.100000,2.000000
-0.631698,0.102983,0.102606,0.100000,2.000000
-0.861111,0.100000,0.101127,1.000000,2.700000
-0.611529,0.102407,0.102683,0.100000,2.000000
-0.486767,0.112352,0.111750,0.100000,2.000000
-0.827400,0.104395,0.104476,1.000000,2.000000
-0.984848,0.103658,0.102607,0.100000,3.000000
-0.680272,0.101864,0.102526,0.100000,2.000000
-0.830300,0.102693,0.102515,0.100000,2.000000
-0.343557,0.103467,0.103176,0.100000,2.000000
-0.516454,0.326102,0.303935,1.000000,2.000000
-0.876818,0.102561,0.102522,0.100000,2.000000
-0.567194,0.103202,0.103109,0.100000,2.000000
-0.346363,0.362642,0.350744,1.000000,2.000000
-0.795455,0.107845,0.102128,0.100000,1.200000
-0.786229,0.102601,0.102509,0.100000,2.000000
-0.787879,0.102804,0.102352,0.100000,1.500000
-0.476578,0.154062,0.124574,0.100000,2.000000
-0.561496,0.184959,0.173240,1.000000,2.000000
