# best iteration: (array([59]),)
-0.353757,0.243440,0.273518,0.100000,0.600000
-0.962121,0.101183,0.101092,1.000000,0.300000
-0.780303,0.100000,0.101687,1.000000,2.700000
-0.548030,0.103001,0.103488,0.100000,2.000000
-0.428057,0.116622,0.119747,0.100000,2.000000
-0.813131,0.100000,0.102522,0.100000,2.100000
-0.982323,0.100000,0.102324,0.100000,2.400000
-0.378069,0.103602,0.104073,0.100000,2.000000
-0.357778,0.483841,0.456060,1.000000,0.600000
-0.411492,0.108511,0.108590,0.100000,2.000000
-0.562658,0.172491,0.173053,1.000000,2.000000
-0.305914,0.210448,0.216289,1.000000,0.600000
-0.946970,0.100000,0.102242,0.100000,1.800000
-0.913529,0.107102,0.106720,1.000000,0.600000
-0.560233,0.192560,0.177046,1.000000,2.000000
-0.933723,0.101386,0.102523,0.100000,2.000000
-0.643120,0.102497,0.102601,0.100000,2.000000
-0.560948,0.102499,0.103192,0.100000,2.000000
-0.687730,0.101129,0.102537,0.100000,2.000000
-0.864344,0.101737,0.102556,0.100000,2.000000
-0.787879,0.100631,0.101460,1.000000,0.300000
-0.762995,0.116566,0.116105,1.000000,0.600000
-0.693867,0.115042,0.119040,0.100000,0.600000
-0.305189,0.193448,0.187948,1.000000,2.000000
-0.722698,0.102759,0.102522,0.100000,2.000000
-0.432848,0.863133,0.856863,0.100000,0.600000
-0.438008,0.118232,0.163016,0.100000,2.000000
-0.460872,0.682260,0.706881,1.000000,2.000000
-0.868687,0.100000,0.101698,1.000000,2.400000
-0.566161,0.103766,0.103104,0.100000,2.000000
-0.469897,0.152911,0.189167,0.100000,2.000000
-0.598859,0.103789,0.102775,0.100000,2.000000
-0.835859,0.107109,0.103579,1.000000,1.800000
-0.765152,0.100000,0.103573,1.000000,1.500000
-0.358100,0.103412,0.103403,0.100000,2.000000
-0.891414,0.100000,0.102712,1.000000,2.100000
-0.724188,0.103598,0.102522,0.100000,2.000000
-0.421772,0.107315,0.113320,0.100000,2.000000
-0.499033,0.523896,0.464896,1.000000,0.600000
-0.750000,0.104981,0.117701,1.000000,0.600000
-0.350038,0.104721,0.103247,0.100000,2.000000
-0.476243,0.148458,0.134758,0.100000,2.000000
-0.487777,0.602499,0.515424,1.000000,2.000000
-0.904040,0.100000,0.106996,1.000000,0.600000
-0.898990,0.101754,0.101811,0.100000,0.900000
-0.746645,0.102201,0.102523,0.100000,2.000000
-0.381359,0.106216,0.104250,0.100000,2.000000
-0.316496,0.102120,0.102891,0.100000,2.000000
-0.964646,0.100000,0.102499,0.100000,2.100000
-0.728791,0.116845,0.114913,0.100000,0.600000
-0.921389,0.106194,0.106508,1.000000,0.600000
-0.440940,0.295769,0.209236,0.100000,2.000000
-0.815657,0.100322,0.102509,0.100000,1.800000
-0.838384,0.106184,0.101987,0.100000,3.000000
-0.800505,0.106450,0.100915,0.100000,0.300000
-0.329592,0.103857,0.102992,0.100000,2.000000
-0.699469,0.102708,0.102529,0.100000,2.000000
-0.707666,0.102724,0.102525,0.100000,2.000000
-0.785377,0.107849,0.105674,1.000000,2.000000
-0.590780,0.103916,0.102832,0.100000,2.000000
-0.308659,0.187339,0.196278,1.000000,2.000000
-0.508198,0.102359,0.106548,0.100000,2.000000
-0.797980,0.100000,0.101683,1.000000,2.700000
-0.768880,0.106607,0.106461,1.000000,2.000000
-0.757576,0.100000,0.102387,0.100000,2.400000
-0.911616,0.100000,0.101807,0.100000,0.900000
-0.485751,0.105195,0.116120,0.100000,2.000000
-0.369282,0.484714,0.490830,1.000000,2.000000
-0.618187,0.103669,0.102677,0.100000,2.000000
-0.453677,0.831851,0.804050,0.100000,2.000000
-0.763385,0.102560,0.102527,0.100000,2.000000
-0.767677,0.101482,0.101767,0.100000,1.200000
-0.856061,0.100000,0.103211,1.000000,2.100000
-0.449407,0.787779,0.805393,1.000000,0.600000
-0.878788,0.100000,0.108346,0.100000,0.600000
-0.457563,0.806781,0.744122,0.100000,2.000000
-0.896465,0.100000,0.101811,0.100000,0.900000
-0.642618,0.121793,0.121251,1.000000,2.000000
-0.705864,0.115083,0.111183,1.000000,2.000000
-0.642120,0.124252,0.121372,1.000000,2.000000
-0.823662,0.108725,0.109606,0.100000,0.600000
-0.760101,0.100909,0.116447,1.000000,0.600000
-0.546082,0.103706,0.103545,0.100000,2.000000
-0.800505,0.100000,0.110413,0.100000,0.600000
-0.318801,0.266204,0.223421,1.000000,2.000000
-0.732079,0.102580,0.102521,0.100000,2.000000
-0.796444,0.105193,0.105225,1.000000,2.000000
-0.539398,0.105262,0.103778,0.100000,2.000000
-0.382508,0.597849,0.607627,1.000000,2.000000
-0.931632,0.101684,0.102427,1.000000,2.000000
-0.402104,0.107081,0.106399,0.100000,2.000000
-0.946970,0.100000,0.100750,0.100000,0.300000
-0.402605,0.105195,0.106488,0.100000,2.000000
-0.548768,0.102673,0.103467,0.100000,2.000000
-0.813131,0.100000,0.101679,1.000000,2.700000
-0.355468,0.309771,0.387436,1.000000,2.000000
-0.791509,0.101503,0.102537,0.100000,2.000000
-0.340575,0.208089,0.224139,0.100000,0.600000
-0.875893,0.103173,0.103277,1.000000,2.000000
-0.427597,0.126787,0.119075,0.100000,2.000000
-0.882936,0.109553,0.108278,0.100000,0.600000
-0.383092,0.619677,0.647693,1.000000,0.600000
-0.851526,0.101748,0.102555,0.100000,2.000000
-0.350022,0.102981,0.103247,0.100000,2.000000
-0.574498,0.101772,0.102990,0.100000,2.000000
-0.600973,0.102269,0.102762,0.100000,2.000000
-0.622511,0.100829,0.102661,0.100000,2.000000
-0.861244,0.104002,0.103531,1.000000,2.000000
-0.939394,0.101420,0.100764,0.100000,0.300000
-0.602257,0.102555,0.102755,0.100000,2.000000
-0.610805,0.149755,0.140149,0.100000,0.600000
-0.333054,0.103584,0.103025,0.100000,2.000000
-0.762626,0.101296,0.105991,1.000000,1.800000
-0.565083,0.102364,0.103121,0.100000,2.000000
-0.309629,0.102332,0.102849,0.100000,2.000000
-0.558451,0.101591,0.103240,0.100000,2.000000
-0.573462,0.164623,0.158462,1.000000,2.000000
-0.752525,0.101159,0.102109,0.100000,1.500000
-0.763514,0.109026,0.106749,1.000000,2.000000
-0.768199,0.102031,0.102528,0.100000,2.000000
-0.760443,0.102650,0.102526,0.100000,2.000000
-0.449017,0.826773,0.807154,1.000000,0.600000
-0.384552,0.104161,0.104450,0.100000,2.000000
-0.815038,0.102493,0.102546,0.100000,2.000000
-0.623097,0.102806,0.102659,0.100000,2.000000
-0.674803,0.102050,0.102549,0.100000,2.000000
-0.361112,0.103111,0.103473,0.100000,2.000000
-0.782828,0.101130,0.102510,0.100000,2.100000
-0.794621,0.102400,0.102538,0.100000,2.000000
-0.881313,0.100000,0.102810,1.000000,1.800000
-0.970574,0.105169,0.105462,1.000000,0.600000
-0.375682,0.106367,0.103961,0.100000,2.000000
-0.833333,0.103847,0.101992,0.100000,3.000000
-0.640765,0.102647,0.102606,0.100000,2.000000
-0.939394,0.100365,0.101830,1.000000,0.900000
-0.396632,0.106023,0.105582,0.100000,2.000000
-0.457166,0.723465,0.764771,1.000000,0.600000
-0.400121,0.847087,0.765313,1.000000,0.600000
-0.660827,0.102050,0.102567,0.100000,2.000000
-0.888889,0.100000,0.101819,1.000000,1.200000
-0.876263,0.102460,0.101818,0.100000,0.900000
-0.627479,0.102638,0.102644,0.100000,2.000000
-0.412705,0.841866,0.805447,0.100000,0.600000
-0.569746,0.102830,0.103052,0.100000,2.000000
-0.943209,0.102877,0.102513,0.100000,2.000000
-0.358248,0.497977,0.459336,1.000000,0.600000
-0.570857,0.103104,0.103037,0.100000,2.000000
-0.701886,0.102862,0.102528,0.100000,2.000000
-0.989899,0.102138,0.102470,0.100000,2.100000
-0.765536,0.103626,0.102527,0.100000,2.000000
-0.506062,0.438262,0.419366,1.000000,0.600000
-0.944444,0.101448,0.102251,0.100000,1.800000
-0.525264,0.106029,0.104546,0.100000,2.000000
-0.776652,0.105597,0.106072,1.000000,2.000000
-0.878788,0.101247,0.101954,0.100000,3.000000
-0.710988,0.102724,0.102524,0.100000,2.000000
-0.639707,0.102439,0.102609,0.100000,2.000000
-0.692507,0.102263,0.102533,0.100000,2.000000
-0.542869,0.103472,0.103650,0.100000,2.000000
-0.700657,0.101405,0.102529,0.100000,2.000000
-0.888889,0.101415,0.102121,0.100000,2.700000
-0.703079,0.118901,0.117770,0.100000,0.600000
-0.334475,0.309424,0.277343,1.000000,2.000000
-0.737601,0.117437,0.119360,1.000000,0.600000
-0.688117,0.111229,0.113230,1.000000,2.000000
-0.451897,0.507573,0.759718,0.100000,2.000000
-0.807302,0.103889,0.102543,0.100000,2.000000
-0.618704,0.102857,0.102675,0.100000,2.000000
-0.940873,0.106270,0.106041,1.000000,0.600000
-0.970431,0.102282,0.102476,0.100000,2.000000
-0.798533,0.105331,0.105147,1.000000,2.000000
-0.534226,0.102603,0.104007,0.100000,2.000000
-0.533886,0.192972,0.201900,0.100000,0.600000
-0.310737,0.102384,0.102856,0.100000,2.000000
-0.843434,0.102596,0.103436,1.000000,1.800000
-0.994949,0.100704,0.101653,1.000000,2.700000
-0.782828,0.100000,0.102011,0.100000,1.500000
-0.762626,0.102568,0.101712,1.000000,3.000000
-0.931818,0.100372,0.107670,0.100000,0.600000
-0.367166,0.368552,0.354088,0.100000,0.600000
-0.728060,0.109435,0.109142,1.000000,2.000000
-0.797396,0.103465,0.102539,0.100000,2.000000
-0.501105,0.105513,0.108151,0.100000,2.000000
-0.758164,0.117343,0.116680,1.000000,0.600000
-0.830808,0.100000,0.103634,1.000000,2.100000
-0.363824,0.105172,0.103544,0.100000,2.000000
-0.871212,0.100000,0.101698,1.000000,2.400000
-0.344728,0.101520,0.103165,0.100000,2.000000
-0.644409,0.128918,0.129007,0.100000,0.600000
-0.552746,0.240230,0.231977,1.000000,0.600000
-0.356484,0.102911,0.103368,0.100000,2.000000
-0.350937,0.103398,0.103262,0.100000,2.000000
-0.926768,0.100000,0.100788,0.100000,0.300000
-0.936850,0.111265,0.107623,0.100000,0.600000
-0.597859,0.146343,0.138240,1.000000,2.000000
-0.493153,0.106586,0.111100,0.100000,2.000000
-0.541672,0.213554,0.219935,1.000000,2.000000
-0.716268,0.102614,0.102523,0.100000,2.000000
-0.383637,0.105652,0.104389,0.100000,2.000000
-0.368804,0.542521,0.486868,1.000000,2.000000
-0.929293,0.100000,0.102525,0.100000,2.100000
-0.870858,0.110600,0.108484,0.100000,0.600000
-0.883838,0.100588,0.101826,1.000000,1.200000
-0.425855,0.109910,0.116894,0.100000,2.000000
-0.970198,0.109906,0.107370,0.100000,0.600000
-0.663755,0.123506,0.124374,0.100000,0.600000
-0.347383,0.103316,0.103204,0.100000,2.000000
-0.835559,0.103388,0.104053,1.000000,2.000000
-0.752469,0.103930,0.102524,0.100000,2.000000
-0.448149,0.777336,0.788924,1.000000,2.000000
-0.543849,0.103727,0.103617,0.100000,2.000000
-0.866162,0.102963,0.101218,1.000000,0.300000
-0.845960,0.107005,0.101258,1.000000,0.300000
-0.691382,0.102429,0.102534,0.100000,2.000000
-0.955655,0.106214,0.107469,0.100000,0.600000
-0.774964,0.102098,0.102531,0.100000,2.000000
-0.742393,0.118890,0.118703,1.000000,0.600000
-0.561496,0.158326,0.174930,1.000000,2.000000
-0.440523,0.196646,0.200399,0.100000,2.000000
-0.411036,0.103406,0.108451,0.100000,2.000000
-0.410024,0.112717,0.108158,0.100000,2.000000
-0.655381,0.100907,0.102576,0.100000,2.000000
-0.446912,0.543537,0.470665,0.100000,2.000000
-0.760101,0.100000,0.106124,1.000000,1.800000
-0.896465,0.100000,0.102645,1.000000,2.100000
-0.446886,0.551760,0.468942,0.100000,2.000000
-0.742948,0.101974,0.102522,0.100000,2.000000
-0.579379,0.102695,0.102935,0.100000,2.000000
-0.860624,0.102167,0.102556,0.100000,2.000000
