# best iteration: (array([18]),)
-0.464145,0.100000,0.352322,0.100000,2.000000
-0.456666,0.593297,0.781166,0.100000,2.000000
-0.510343,0.377148,0.362081,1.000000,2.000000
-0.359080,0.525920,0.420903,1.000000,2.000000
-0.448397,0.625707,0.537115,0.100000,2.000000
-0.458891,0.685658,0.663428,0.100000,2.000000
-0.365165,0.484372,0.514989,1.000000,0.600000
-0.458797,0.701639,0.669366,0.100000,2.000000
-0.465528,0.266495,0.304516,0.100000,2.000000
-0.373005,0.592520,0.576215,1.000000,0.600000
-0.395115,0.742550,0.714284,1.000000,2.000000
-0.384643,0.645107,0.627796,1.000000,2.000000
-0.304532,0.235507,0.215728,1.000000,0.600000
-0.497091,0.358942,0.331692,0.100000,0.600000
-0.508987,0.329853,0.270109,0.100000,0.600000
-0.438052,0.898415,0.854232,0.100000,0.600000
-0.440542,0.234685,0.178591,0.100000,2.000000
-0.476945,0.536859,0.477982,0.100000,0.600000
-0.344123,0.305761,0.324210,1.000000,2.000000
-0.466935,0.294552,0.271404,0.100000,2.000000
-0.467968,0.243377,0.254919,0.100000,2.000000
-0.535149,0.220715,0.238761,1.000000,2.000000
-0.425335,0.873331,0.869365,0.100000,0.600000
-0.453434,0.703777,0.807032,0.100000,2.000000
-0.343094,0.254898,0.318431,1.000000,2.000000
-0.457903,0.592817,0.677837,0.100000,0.600000
-0.425155,0.868215,0.868599,0.100000,0.600000
-0.457737,0.650241,0.753361,1.000000,0.600000
-0.459922,0.711720,0.734876,1.000000,2.000000
-0.334027,0.241245,0.272245,1.000000,2.000000
-0.451114,0.688230,0.711816,0.100000,2.000000
-0.489641,0.301524,0.376624,0.100000,0.600000
-0.380014,0.540237,0.450251,0.100000,0.600000
-0.316840,0.270639,0.257386,1.000000,0.600000
-0.532707,0.295956,0.279620,1.000000,0.600000
-0.333577,0.293021,0.270168,1.000000,2.000000
-0.483071,0.590124,0.593311,1.000000,0.600000
-0.485249,0.591877,0.542750,1.000000,2.000000
-0.422212,0.921106,0.859250,1.000000,2.000000
-0.451371,0.727392,0.736038,0.100000,0.600000
-0.308559,0.222744,0.228896,1.000000,0.600000
-0.448973,0.573456,0.575920,0.100000,2.000000
-0.339771,0.311375,0.352257,1.000000,0.600000
-0.444817,0.332944,0.324189,0.100000,2.000000
-0.408780,0.823298,0.808691,1.000000,2.000000
-0.368469,0.532465,0.492626,1.000000,2.000000
-0.440679,0.206986,0.181641,0.100000,2.000000
-0.372995,0.421752,0.389979,0.100000,0.600000
-0.461167,0.616893,0.647054,0.100000,0.600000
-0.459724,0.759526,0.608547,0.100000,2.000000
-0.542919,0.247369,0.251141,1.000000,0.600000
-0.399655,0.720171,0.751375,1.000000,0.600000
-0.450332,0.607039,0.665180,0.100000,2.000000
-0.382448,0.586282,0.609145,1.000000,2.000000
-0.460185,0.511261,0.577464,0.100000,2.000000
-0.395476,0.736220,0.717123,1.000000,2.000000
-0.321425,0.202049,0.220700,1.000000,2.000000
-0.409638,0.866431,0.813418,1.000000,2.000000
-0.518510,0.300352,0.338363,1.000000,0.600000
-0.407487,0.848557,0.788635,1.000000,0.600000
-0.510847,0.476201,0.358959,1.000000,2.000000
-0.370079,0.600519,0.505603,1.000000,2.000000
-0.391972,0.753185,0.709649,1.000000,0.600000
-0.341822,0.204581,0.311443,1.000000,2.000000
-0.424417,0.879941,0.858722,1.000000,0.600000
-0.320915,0.207747,0.218880,1.000000,2.000000
-0.382094,0.653884,0.644961,1.000000,0.600000
-0.467897,0.306482,0.255877,0.100000,2.000000
-0.488827,0.578212,0.512118,1.000000,2.000000
-0.465803,0.662336,0.599616,0.100000,0.600000
-0.434412,0.858401,0.855457,1.000000,2.000000
-0.399360,0.683588,0.700578,0.100000,0.600000
-0.349966,0.429645,0.408712,1.000000,0.600000
-0.445240,0.412026,0.345223,0.100000,2.000000
-0.402992,0.745425,0.736835,0.100000,0.600000
-0.349120,0.378225,0.403562,1.000000,0.600000
-0.444501,0.780468,0.798731,0.100000,0.600000
-0.422872,0.823887,0.860299,1.000000,2.000000
-0.371809,0.469400,0.519721,1.000000,2.000000
-0.490752,0.517730,0.521626,1.000000,0.600000
-0.442123,0.265531,0.219477,0.100000,2.000000
-0.455028,0.832810,0.819308,0.100000,2.000000
-0.434984,0.865387,0.854132,1.000000,2.000000
-0.381792,0.566081,0.603571,1.000000,2.000000
-0.444035,0.223068,0.288633,0.100000,2.000000
-0.448409,0.771043,0.800981,1.000000,2.000000
-0.507717,0.414226,0.394548,1.000000,0.600000
-0.418714,0.834503,0.835564,0.100000,0.600000
-0.360708,0.348420,0.319772,0.100000,0.600000
-0.457375,0.762567,0.750285,0.100000,2.000000
-0.445951,0.810634,0.813249,1.000000,2.000000
-0.448279,0.848085,0.801651,1.000000,2.000000
-0.408785,0.770026,0.808716,1.000000,2.000000
-0.535656,0.192326,0.237193,1.000000,2.000000
-0.340748,0.286605,0.357166,1.000000,0.600000
-0.406484,0.691299,0.764556,0.100000,0.600000
-0.465465,0.609563,0.306344,0.100000,2.000000
-0.486319,0.493697,0.533511,1.000000,2.000000
-0.413075,0.837411,0.804795,0.100000,0.600000
-0.369282,0.605536,0.499154,1.000000,2.000000
-0.386463,0.530188,0.527238,0.100000,0.600000
-0.440627,0.181385,0.180478,0.100000,2.000000
-0.473904,0.660919,0.637715,1.000000,2.000000
-0.446940,0.287918,0.442127,0.100000,2.000000
-0.503648,0.436520,0.403930,1.000000,2.000000
-0.451267,0.662714,0.720250,0.100000,2.000000
-0.461635,0.462015,0.482658,0.100000,2.000000
-0.368500,0.331933,0.361028,0.100000,0.600000
-0.451897,0.704696,0.752402,0.100000,2.000000
-0.565285,0.204287,0.216006,1.000000,0.600000
-0.465985,0.151657,0.292223,0.100000,2.000000
-0.486621,0.591347,0.530906,1.000000,2.000000
-0.369370,0.485787,0.499869,1.000000,2.000000
-0.442650,0.231633,0.236179,0.100000,2.000000
-0.449583,0.774215,0.799019,1.000000,0.600000
-0.315461,0.219121,0.200497,1.000000,2.000000
-0.391098,0.738419,0.704448,1.000000,0.600000
-0.383347,0.650537,0.616790,1.000000,2.000000
-0.328797,0.250757,0.249228,1.000000,2.000000
-0.465297,0.216905,0.311349,0.100000,2.000000
-0.400075,0.772123,0.708364,0.100000,0.600000
-0.549366,0.231247,0.238087,1.000000,0.600000
-0.457490,0.758730,0.749803,1.000000,2.000000
-0.358248,0.459986,0.463636,1.000000,0.600000
-0.465907,0.755727,0.711303,1.000000,0.600000
-0.329956,0.331586,0.254117,1.000000,2.000000
-0.525122,0.214788,0.217548,0.100000,0.600000
-0.474397,0.689835,0.661391,1.000000,0.600000
-0.424416,0.863851,0.858718,1.000000,0.600000
