# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.105784
-0.997998,0.100000,0.600000,0.105813
-0.995996,0.100000,0.600000,0.105841
-0.993994,0.100000,0.600000,0.105870
-0.991992,0.100000,0.600000,0.105899
-0.989990,0.100000,0.600000,0.105928
-0.987988,0.100000,0.600000,0.105958
-0.985986,0.100000,0.600000,0.105988
-0.983984,0.100000,0.600000,0.106018
-0.981982,0.100000,0.600000,0.106048
-0.979980,0.100000,0.600000,0.106079
-0.977978,0.100000,0.600000,0.106110
-0.975976,0.100000,0.600000,0.106141
-0.973974,0.100000,0.600000,0.106172
-0.971972,0.100000,0.600000,0.106204
-0.969970,0.100000,0.600000,0.106236
-0.967968,0.100000,0.600000,0.106268
-0.965966,0.100000,0.600000,0.106301
-0.963964,0.100000,0.600000,0.106334
-0.961962,0.100000,0.600000,0.106367
-0.959960,0.100000,0.600000,0.106400
-0.957958,0.100000,0.600000,0.106435
-0.955956,0.100000,0.600000,0.106469
-0.953954,0.100000,0.600000,0.106503
-0.951952,0.100000,0.600000,0.106538
-0.949950,0.100000,0.600000,0.106573
-0.947948,0.100000,0.600000,0.106609
-0.945946,0.100000,0.600000,0.106645
-0.943944,0.100000,0.600000,0.106681
-0.941942,0.100000,0.600000,0.106717
-0.939940,0.100000,0.600000,0.106754
-0.937938,0.100000,0.600000,0.106792
-0.935936,0.100000,0.600000,0.106830
-0.933934,0.100000,0.600000,0.106867
-0.931932,0.100000,0.600000,0.106906
-0.929930,0.100000,0.600000,0.106945
-0.927928,0.100000,0.600000,0.106984
-0.925926,0.100000,0.600000,0.107024
-0.923924,0.100000,0.600000,0.107064
-0.921922,0.100000,0.600000,0.107105
-0.919920,0.100000,0.600000,0.107146
-0.917918,0.100000,0.600000,0.107188
-0.915916,0.100000,0.600000,0.107229
-0.913914,0.100000,0.600000,0.107272
-0.911912,0.100000,0.600000,0.107315
-0.909910,0.100000,0.600000,0.107358
-0.907908,0.100000,0.600000,0.107402
-0.905906,0.100000,0.600000,0.107446
-0.903904,0.100000,0.600000,0.107491
-0.901902,0.100000,0.600000,0.107537
-0.899900,0.100000,0.600000,0.107583
-0.897898,0.100000,0.600000,0.107629
-0.895896,0.100000,0.600000,0.107676
-0.893894,0.100000,0.600000,0.107724
