# best iteration: (array([38]),)
-1.000000,0.100000,0.600000,0.105637
-0.997998,0.100000,0.600000,0.105670
-0.995996,0.100000,0.600000,0.105704
-0.993994,0.100000,0.600000,0.105737
-0.991992,0.100000,0.600000,0.105772
-0.989990,0.100000,0.600000,0.105806
-0.987988,0.100000,0.600000,0.105841
-0.985986,0.100000,0.600000,0.105876
-0.983984,0.100000,0.600000,0.105911
-0.981982,0.100000,0.600000,0.105947
-0.979980,0.100000,0.600000,0.105983
-0.977978,0.100000,0.600000,0.106019
-0.975976,0.100000,0.600000,0.106056
-0.973974,0.100000,0.600000,0.106093
-0.971972,0.100000,0.600000,0.106131
-0.969970,0.100000,0.600000,0.106169
-0.967968,0.100000,0.600000,0.106207
-0.965966,0.100000,0.600000,0.106246
-0.963964,0.100000,0.600000,0.106285
-0.961962,0.100000,0.600000,0.106324
-0.959960,0.100000,0.600000,0.106364
-0.957958,0.100000,0.600000,0.106404
-0.955956,0.100000,0.600000,0.106445
-0.953954,0.100000,0.600000,0.106486
-0.951952,0.100000,0.600000,0.106528
-0.949950,0.100000,0.600000,0.106570
-0.947948,0.100000,0.600000,0.106612
-0.945946,0.100000,0.600000,0.106655
-0.943944,0.100000,0.600000,0.106698
-0.941942,0.100000,0.600000,0.106742
-0.939940,0.100000,0.600000,0.106786
-0.937938,0.100000,0.600000,0.106830
-0.935936,0.100000,0.600000,0.106875
-0.933934,0.100000,0.600000,0.106921
-0.931932,0.100000,0.600000,0.106967
-0.929930,0.100000,0.600000,0.107013
-0.927928,0.100000,0.600000,0.107060
-0.925926,0.100000,0.600000,0.107108
-0.923924,0.100000,0.600000,0.107156
-0.921922,0.100000,0.600000,0.107204
-0.919920,0.100000,0.600000,0.107253
-0.917918,0.100000,0.600000,0.107303
-0.915916,0.100000,0.600000,0.107353
-0.913914,0.100000,0.600000,0.107403
-0.911912,0.100000,0.600000,0.107454
-0.909910,0.100000,0.600000,0.107506
-0.907908,0.100000,0.600000,0.107559
-0.905906,0.100000,0.600000,0.107611
-0.903904,0.100000,0.600000,0.107665
-0.901902,0.100000,0.600000,0.107719
-0.899900,0.100000,0.600000,0.107773
-0.897898,0.100000,0.600000,0.107828
-0.895896,0.100000,0.600000,0.107884
-0.893894,0.100000,0.600000,0.107941
-0.891892,0.100000,0.600000,0.107998
-0.889890,0.100000,0.600000,0.108055
-0.887888,0.100000,0.600000,0.108114
-0.885886,0.100000,0.600000,0.108173
-0.883884,0.100000,0.600000,0.108232
-0.881882,0.100000,0.600000,0.108293
-0.879880,0.100000,0.600000,0.108354
-0.877878,0.100000,0.600000,0.108415
-0.875876,0.100000,0.600000,0.108478
-0.873874,0.100000,0.600000,0.108541
-0.871872,0.100000,0.600000,0.108605
-0.869870,0.100000,0.600000,0.108670
-0.867868,0.100000,0.600000,0.108735
-0.865866,0.100000,0.600000,0.108802
-0.863864,0.100000,0.600000,0.108868
-0.861862,0.100000,0.600000,0.108937
-0.859860,0.100000,0.600000,0.109005
-0.857858,0.100000,0.600000,0.109075
-0.855856,0.100000,0.600000,0.109145
-0.853854,0.100000,0.600000,0.109216
-0.851852,0.100000,0.600000,0.109288
-0.849850,0.100000,0.600000,0.109361
-0.847848,0.100000,0.600000,0.109435
-0.845846,0.100000,0.600000,0.109510
