# best iteration: (array([7]),)
-1.000000,0.100000,1.500000,0.136581
-0.997998,0.100000,1.500000,0.136816
-0.995996,0.100000,1.500000,0.137052
-0.993994,0.100000,1.500000,0.137289
-0.991992,0.100000,1.500000,0.137526
-0.989990,0.100000,1.500000,0.137764
-0.987988,0.100000,1.500000,0.138003
-0.985986,0.100000,1.500000,0.138243
-0.983984,0.100000,1.500000,0.138483
-0.981982,0.100000,1.500000,0.138724
-0.979980,0.100000,1.500000,0.138965
-0.977978,0.100000,1.500000,0.139207
-0.975976,0.100000,1.500000,0.139450
-0.973974,0.100000,1.500000,0.139694
-0.971972,0.100000,1.500000,0.139938
-0.969970,0.100000,1.500000,0.140182
-0.967968,0.100000,1.500000,0.140427
-0.965966,0.100000,1.500000,0.140672
-0.963964,0.100000,1.500000,0.140919
-0.961962,0.100000,1.500000,0.141165
-0.959960,0.100000,1.500000,0.141412
-0.957958,0.100000,1.500000,0.141660
-0.955956,0.100000,1.500000,0.141908
-0.953954,0.100000,1.500000,0.142157
-0.951952,0.100000,1.500000,0.142406
-0.949950,0.100000,1.500000,0.142655
-0.947948,0.100000,1.500000,0.142905
-0.945946,0.100000,1.500000,0.143155
-0.943944,0.100000,1.500000,0.143406
-0.941942,0.100000,1.500000,0.143657
-0.939940,0.100000,1.500000,0.143908
-0.937938,0.100000,1.500000,0.144160
-0.935936,0.100000,1.500000,0.144412
-0.933934,0.100000,1.500000,0.144664
-0.931932,0.100000,1.500000,0.144917
-0.929930,0.100000,1.500000,0.145170
-0.927928,0.100000,1.500000,0.145423
-0.925926,0.100000,1.500000,0.145676
-0.923924,0.100000,1.500000,0.145929
-0.921922,0.100000,1.500000,0.146183
-0.919920,0.100000,1.500000,0.146437
-0.917918,0.100000,1.500000,0.146691
-0.915916,0.100000,1.500000,0.146946
-0.913914,0.100000,1.500000,0.147200
-0.911912,0.100000,1.500000,0.147455
-0.909910,0.100000,1.500000,0.147710
-0.907908,0.100000,1.500000,0.147965
-0.905906,0.100000,1.500000,0.148220
-0.903904,0.100000,1.500000,0.148474
-0.901902,0.100000,1.500000,0.148729
-0.899900,0.100000,1.500000,0.148985
-0.897898,0.100000,1.500000,0.149240
-0.895896,0.100000,1.500000,0.149495
-0.893894,0.100000,1.500000,0.149750
-0.891892,0.100000,1.500000,0.150005
-0.889890,0.100000,1.500000,0.150260
-0.887888,0.100000,1.500000,0.150514
-0.885886,0.100000,1.500000,0.150769
-0.883884,0.100000,1.500000,0.151024
-0.881882,0.100000,1.500000,0.151278
-0.879880,0.100000,1.500000,0.151533
-0.877878,0.100000,1.500000,0.151787
-0.875876,0.100000,1.500000,0.152041
-0.873874,0.100000,1.500000,0.152295
-0.871872,0.100000,1.500000,0.152549
-0.869870,0.100000,1.500000,0.152802
-0.867868,0.100000,1.500000,0.153055
-0.865866,0.100000,1.500000,0.153308
-0.863864,0.100000,1.500000,0.153561
-0.861862,0.100000,1.500000,0.153814
-0.859860,0.100000,1.500000,0.154065
-0.857858,0.100000,1.500000,0.154317
-0.855856,0.100000,1.500000,0.154569
-0.853854,0.100000,1.500000,0.154820
-0.851852,0.100000,1.500000,0.155070
-0.849850,0.100000,1.500000,0.155321
-0.847848,0.100000,1.500000,0.155570
-0.845846,0.100000,1.500000,0.155820
-0.843844,0.100000,1.500000,0.156069
-0.841842,0.100000,1.500000,0.156317
-0.839840,0.100000,1.500000,0.156565
-0.837838,0.100000,1.500000,0.156813
-0.835836,0.100000,1.500000,0.157060
-0.833834,0.100000,1.500000,0.157306
-0.831832,0.100000,1.500000,0.157552
-0.829830,0.100000,1.500000,0.157797
-0.827828,0.100000,1.500000,0.158042
-0.825826,0.100000,1.500000,0.158286
-0.823824,0.100000,1.500000,0.158529
-0.821822,0.100000,1.500000,0.158772
-0.819820,0.100000,1.500000,0.159014
-0.817818,0.100000,1.500000,0.159256
-0.815816,0.100000,1.500000,0.159496
-0.813814,0.100000,1.500000,0.159737
-0.811812,0.100000,1.500000,0.159976
-0.809810,0.100000,1.500000,0.160214
-0.807808,0.100000,1.500000,0.160452
-0.805806,0.100000,1.500000,0.160689
-0.803804,0.100000,1.500000,0.160925
-0.801802,0.100000,1.500000,0.161160
-0.799800,0.100000,1.500000,0.161395
-0.797798,0.100000,1.500000,0.161628
-0.795796,0.100000,1.500000,0.161861
-0.793794,0.100000,1.500000,0.162092
-0.791792,0.100000,1.500000,0.162323
-0.789790,0.100000,1.500000,0.162553
-0.787788,0.100000,1.500000,0.162781
-0.785786,0.100000,1.500000,0.163009
-0.783784,0.100000,1.500000,0.163236
-0.781782,0.100000,1.500000,0.163461
-0.779780,0.100000,1.500000,0.163685
-0.777778,0.100000,1.500000,0.163909
-0.775776,0.100000,1.500000,0.164131
-0.773774,0.100000,1.500000,0.164352
-0.771772,0.100000,1.500000,0.164572
-0.769770,0.100000,1.500000,0.164790
-0.767768,0.100000,1.500000,0.165008
-0.765766,0.100000,1.500000,0.165223
-0.763764,0.100000,1.500000,0.165438
-0.761762,0.100000,1.500000,0.165651
-0.759760,0.100000,1.500000,0.165863
-0.757758,0.100000,1.500000,0.166074
-0.755756,0.100000,1.500000,0.166283
-0.753754,0.100000,1.500000,0.166490
-0.751752,0.100000,1.500000,0.166696
-0.749750,0.100000,1.500000,0.166901
-0.747748,0.100000,1.500000,0.167103
-0.745746,0.100000,1.500000,0.167305
-0.743744,0.100000,1.500000,0.167504
-0.741742,0.100000,1.500000,0.167702
-0.739740,0.100000,1.500000,0.167897
-0.737738,0.100000,1.500000,0.168091
-0.735736,0.100000,1.500000,0.168284
-0.733734,0.100000,1.500000,0.168474
-0.731732,0.100000,1.500000,0.168669
-0.729730,0.100000,1.500000,0.168866
-0.727728,0.100000,1.500000,0.169060
-0.725726,0.100000,1.500000,0.169252
-0.723724,0.100000,1.500000,0.169441
-0.721722,0.100000,1.500000,0.169627
-0.719720,0.100000,1.500000,0.169811
-0.717718,0.100000,1.500000,0.169991
-0.715716,0.100000,1.500000,0.170169
-0.713714,0.100000,1.500000,0.170344
-0.711712,0.100000,1.500000,0.170515
-0.709710,0.100000,1.500000,0.170683
-0.707708,0.100000,1.500000,0.170848
-0.705706,0.100000,1.500000,0.171009
-0.703704,0.100000,1.500000,0.171166
-0.701702,0.100000,1.500000,0.171319
-0.699700,0.100000,1.500000,0.171469
-0.697698,0.100000,1.500000,0.171614
-0.695696,0.100000,1.500000,0.171755
-0.693694,0.100000,1.500000,0.171891
-0.691692,0.100000,1.500000,0.172023
-0.689690,0.100000,1.500000,0.172150
-0.687688,0.100000,1.500000,0.172272
-0.685686,0.100000,1.500000,0.172388
-0.683684,0.100000,1.500000,0.172499
-0.681682,0.100000,1.500000,0.172605
-0.679680,0.100000,1.500000,0.172704
-0.677678,0.100000,1.500000,0.172798
-0.675676,0.100000,1.500000,0.172885
-0.673674,0.100000,1.500000,0.172965
-0.671672,0.100000,1.500000,0.173038
-0.669670,0.100000,1.500000,0.173104
-0.667668,0.100000,1.500000,0.173163
-0.665666,0.100000,1.500000,0.173214
-0.663664,0.100000,1.500000,0.173257
-0.661662,0.100000,1.500000,0.173291
-0.659660,0.100000,1.500000,0.173316
-0.657658,0.100000,1.500000,0.173332
-0.655656,0.100000,1.500000,0.173339
-0.653654,0.100000,1.500000,0.173336
-0.651652,0.100000,1.500000,0.173323
-0.649650,0.100000,1.500000,0.173298
-0.647648,0.100000,1.500000,0.173263
-0.645646,0.100000,1.500000,0.173217
-0.643644,0.100000,1.500000,0.173158
-0.641642,0.100000,1.500000,0.173087
-0.639640,0.100000,1.500000,0.173003
-0.637638,0.100000,1.500000,0.172906
-0.635636,0.100000,1.500000,0.172795
-0.633634,0.100000,1.500000,0.172671
-0.631632,0.100000,1.500000,0.172531
-0.629630,0.100000,1.500000,0.172377
-0.627628,0.100000,1.500000,0.172207
-0.625626,0.100000,1.500000,0.172022
-0.623624,0.100000,1.500000,0.171820
-0.621622,0.100000,1.500000,0.171601
-0.619620,0.100000,1.500000,0.171366
-0.617618,0.100000,1.500000,0.171113
-0.615616,0.100000,1.500000,0.170843
-0.613614,0.100000,1.500000,0.170555
-0.611612,0.100000,1.500000,0.170249
-0.609610,0.100000,1.500000,0.169924
-0.607608,0.100000,1.500000,0.169582
-0.605606,0.100000,1.500000,0.169222
-0.603604,0.100000,1.500000,0.168843
-0.601602,0.100000,1.500000,0.168447
-0.599600,0.100000,1.500000,0.168034
-0.597598,0.100000,1.500000,0.167604
-0.595596,0.100000,1.500000,0.167157
-0.593594,0.100000,1.500000,0.166696
-0.591592,0.100000,1.500000,0.166220
-0.589590,0.100000,1.500000,0.165732
-0.587588,0.100000,1.500000,0.165232
-0.585586,0.100000,1.500000,0.164723
-0.583584,0.100000,1.500000,0.164205
-0.581582,0.100000,1.500000,0.163684
-0.579580,0.100000,1.500000,0.163159
-0.577578,0.100000,1.500000,0.162635
-0.575576,0.100000,1.500000,0.162116
-0.573574,0.100000,1.500000,0.161604
-0.571572,0.100000,1.500000,0.161104
-0.569570,0.100000,1.500000,0.160622
-0.567568,0.100000,1.500000,0.160161
-0.565566,0.100000,1.500000,0.159728
-0.563564,0.100000,1.500000,0.159329
-0.561562,0.100000,1.500000,0.158970
-0.559560,0.100000,1.500000,0.158658
-0.557558,0.100000,1.500000,0.158401
-0.555556,0.100000,1.500000,0.158206
-0.553554,0.100000,1.500000,0.158082
-0.551552,0.100000,1.500000,0.158037
-0.549550,0.100000,1.500000,0.158080
-0.547548,0.100000,1.500000,0.157884
-0.545546,0.100000,1.500000,0.156669
