# best iteration: (array([39]),)
-0.977273,0.100000,0.102110,0.100000,1.800000
0.416620,0.102797,0.102468,0.100000,2.000000
0.533554,0.102836,0.102471,0.100000,2.000000
-0.528618,0.104341,0.104410,0.100000,2.000000
-0.969697,0.100000,0.101327,1.000000,2.700000
-0.848485,0.100000,0.103356,1.000000,2.100000
0.064109,0.105636,0.105946,1.000000,0.600000
-0.701748,0.101361,0.102577,0.100000,2.000000
-0.072696,0.102534,0.102476,0.100000,2.000000
0.208602,0.102139,0.102465,0.100000,2.000000
-0.403374,0.106811,0.106709,0.100000,2.000000
0.061478,0.102683,0.102465,0.100000,2.000000
-0.974747,0.100000,0.101205,1.000000,1.500000
-0.172402,0.100601,0.102536,0.100000,2.000000
-0.749132,0.101704,0.102534,0.100000,2.000000
-0.090117,0.111697,0.111425,0.100000,0.600000
0.130507,0.100877,0.102464,0.100000,2.000000
0.777099,0.102601,0.102476,0.100000,2.000000
0.194516,0.103122,0.102464,0.100000,2.000000
0.584502,0.102876,0.102472,0.100000,2.000000
-0.143645,0.109992,0.110803,1.000000,2.000000
0.650875,0.101554,0.102473,0.100000,2.000000
0.256170,0.102853,0.102465,0.100000,2.000000
-0.171427,0.108914,0.114193,1.000000,2.000000
-0.077625,0.102647,0.102477,0.100000,2.000000
0.602246,0.101037,0.101008,1.000000,0.600000
-0.422148,0.908255,0.812171,1.000000,2.000000
-0.277961,0.102923,0.102830,0.100000,2.000000
0.549812,0.105460,0.105724,0.100000,0.600000
-0.773735,0.102609,0.102519,0.100000,2.000000
-0.135714,0.102885,0.102503,0.100000,2.000000
-0.359361,0.316082,0.287336,0.100000,0.600000
0.244607,0.101118,0.102465,0.100000,2.000000
-0.861190,0.102546,0.102510,0.100000,2.000000
-0.296221,0.173823,0.140230,1.000000,2.000000
-0.559778,0.103600,0.103242,0.100000,2.000000
0.714629,0.102617,0.102475,0.100000,2.000000
0.020812,0.102547,0.102465,0.100000,2.000000
0.859408,0.102800,0.102475,0.100000,2.000000
-0.336764,0.103324,0.103365,0.100000,2.000000
0.324195,0.104581,0.106026,0.100000,0.600000
-0.613551,0.126294,0.131848,1.000000,2.000000
-0.432112,0.122995,0.154248,0.100000,2.000000
0.524546,0.102988,0.102471,0.100000,2.000000
-0.076596,0.103961,0.102477,0.100000,2.000000
0.829508,0.103299,0.102475,0.100000,2.000000
-0.772660,0.114364,0.112524,0.100000,0.600000
0.958806,0.102586,0.102465,0.100000,2.000000
0.889360,0.103232,0.102473,0.100000,2.000000
0.630148,0.103118,0.102473,0.100000,2.000000
0.533842,0.103253,0.102471,0.100000,2.000000
0.571785,0.103322,0.102472,0.100000,2.000000
0.555958,0.102549,0.102471,0.100000,2.000000
-0.591906,0.165993,0.172067,1.000000,0.600000
-0.524377,0.243108,0.313320,1.000000,0.600000
-0.284306,0.149800,0.132788,1.000000,2.000000
-0.845960,0.100000,0.100880,1.000000,1.500000
-0.115596,0.102375,0.102491,0.100000,2.000000
-0.112579,0.101806,0.102490,0.100000,2.000000
0.668895,0.100228,0.100358,1.000000,2.000000
-0.061540,0.102903,0.102473,0.100000,2.000000
-0.681132,0.128472,0.128415,1.000000,0.600000
-0.245597,0.102804,0.102688,0.100000,2.000000
-0.877539,0.102433,0.102513,0.100000,2.000000
0.784160,0.102995,0.102476,0.100000,2.000000
-0.259542,0.101617,0.102741,0.100000,2.000000
0.812404,0.103737,0.105383,0.100000,0.600000
-0.944444,0.100251,0.101248,1.000000,2.700000
0.726509,0.103708,0.102475,0.100000,2.000000
-0.618076,0.101751,0.102654,0.100000,2.000000
0.296390,0.100655,0.100990,1.000000,2.000000
-0.432464,0.145907,0.156574,0.100000,2.000000
0.596449,0.101814,0.102472,0.100000,2.000000
-0.046435,0.111151,0.109551,0.100000,0.600000
-0.284579,0.103102,0.102868,0.100000,2.000000
0.462958,0.101687,0.101416,1.000000,0.600000
-0.334874,0.212299,0.212260,0.100000,0.600000
-0.929293,0.100000,0.102327,1.000000,1.800000
-0.777760,0.102421,0.102517,0.100000,2.000000
0.072727,0.102238,0.102465,0.100000,2.000000
0.668132,0.100227,0.102474,0.100000,2.000000
-0.832584,0.110879,0.110332,1.000000,0.600000
0.446564,0.102523,0.102469,0.100000,2.000000
-0.309079,0.152109,0.160466,0.100000,0.600000
0.453082,0.103092,0.102469,0.100000,2.000000
-0.738340,0.101803,0.102543,0.100000,2.000000
0.378523,0.102895,0.102467,0.100000,2.000000
