# best iteration: (array([18]),)
-0.475714,0.646780,0.621094,1.000000,0.600000
-0.513890,0.327352,0.335627,1.000000,2.000000
-0.422240,0.842848,0.841859,1.000000,2.000000
-0.465857,0.279629,0.259793,0.100000,2.000000
-0.333403,0.311485,0.314702,1.000000,0.600000
-0.327045,0.226124,0.218636,1.000000,2.000000
-0.442722,0.252217,0.243002,0.100000,2.000000
-0.440627,0.269903,0.218636,0.100000,2.000000
-0.460218,0.364671,0.624978,0.100000,2.000000
-0.326777,0.290157,0.285580,1.000000,0.600000
-0.538258,0.227519,0.218636,1.000000,2.000000
-0.442123,0.204280,0.235546,0.100000,2.000000
-0.374235,0.549876,0.571439,1.000000,0.600000
-0.447651,0.670791,0.541344,0.100000,2.000000
-0.442634,0.342235,0.241917,0.100000,2.000000
-0.359559,0.417733,0.427789,1.000000,2.000000
-0.347328,0.425187,0.387806,1.000000,0.600000
-0.413075,0.840257,0.809118,0.100000,0.600000
-0.538266,0.247841,0.218636,1.000000,2.000000
-0.337545,0.208228,0.218636,0.100000,0.600000
-0.546809,0.228254,0.235756,1.000000,0.600000
-0.488827,0.495825,0.513515,1.000000,2.000000
-0.440576,0.249264,0.218636,0.100000,2.000000
-0.368804,0.447767,0.507807,1.000000,2.000000
-0.455298,0.803817,0.803996,0.100000,2.000000
-0.457497,0.796596,0.757605,0.100000,2.000000
-0.439439,0.884538,0.859186,0.100000,0.600000
-0.472394,0.499428,0.524057,0.100000,0.600000
-0.507717,0.418099,0.399640,1.000000,0.600000
-0.457490,0.733513,0.747844,1.000000,2.000000
-0.550046,0.219790,0.226495,1.000000,0.600000
-0.506062,0.420259,0.409196,1.000000,0.600000
-0.510453,0.465299,0.357340,1.000000,2.000000
-0.492132,0.488710,0.498908,1.000000,0.600000
-0.458274,0.714235,0.749069,1.000000,0.600000
-0.334874,0.197586,0.218636,0.100000,0.600000
-0.444745,0.494373,0.283671,0.100000,2.000000
-0.532159,0.299398,0.284741,1.000000,0.600000
-0.344123,0.368801,0.307267,1.000000,2.000000
-0.369282,0.446359,0.512005,1.000000,2.000000
-0.517525,0.355174,0.347816,1.000000,0.600000
-0.499530,0.494527,0.432453,1.000000,2.000000
-0.375673,0.555711,0.582286,1.000000,0.600000
-0.525990,0.288626,0.309405,1.000000,0.600000
-0.456910,0.693852,0.694578,0.100000,0.600000
-0.452253,0.799101,0.776685,0.100000,2.000000
-0.342133,0.187593,0.293453,1.000000,2.000000
-0.486882,0.592450,0.528778,1.000000,2.000000
-0.321933,0.201347,0.218636,1.000000,2.000000
-0.331307,0.288773,0.305108,1.000000,0.600000
-0.529748,0.210906,0.218636,0.100000,0.600000
-0.334475,0.258085,0.244557,1.000000,2.000000
-0.467897,0.263225,0.235145,0.100000,2.000000
-0.373530,0.463294,0.421493,0.100000,0.600000
-0.357101,0.425181,0.407243,1.000000,2.000000
-0.422075,0.861546,0.841631,1.000000,2.000000
-0.449027,0.549003,0.635056,0.100000,2.000000
-0.521885,0.276342,0.233103,0.100000,0.600000
-0.453895,0.761072,0.729217,0.100000,0.600000
-0.461546,0.361453,0.531629,0.100000,2.000000
-0.397185,0.809963,0.738222,1.000000,2.000000
-0.418706,0.845354,0.849043,0.100000,0.600000
-0.532690,0.234011,0.218636,0.100000,0.600000
-0.452621,0.719817,0.743480,0.100000,0.600000
-0.369370,0.448138,0.512786,1.000000,2.000000
-0.535553,0.215150,0.220671,1.000000,2.000000
-0.469030,0.600342,0.668390,1.000000,2.000000
-0.460926,0.799916,0.725831,1.000000,2.000000
-0.453462,0.847915,0.800189,0.100000,2.000000
-0.465297,0.260212,0.266044,0.100000,2.000000
-0.353400,0.239080,0.277380,0.100000,0.600000
-0.441063,0.839933,0.836205,1.000000,0.600000
-0.472647,0.658606,0.640934,1.000000,2.000000
-0.307798,0.226570,0.219899,1.000000,0.600000
-0.441705,0.262766,0.230203,0.100000,2.000000
-0.489860,0.361596,0.386804,0.100000,0.600000
-0.461289,0.624394,0.551080,0.100000,2.000000
-0.390123,0.748522,0.690413,1.000000,0.600000
-0.355146,0.362791,0.391206,1.000000,2.000000
-0.445665,0.428801,0.373595,0.100000,2.000000
-0.364446,0.421811,0.499432,1.000000,0.600000
-0.477497,0.449142,0.477495,0.100000,0.600000
-0.490752,0.527164,0.508634,1.000000,0.600000
-0.482170,0.402860,0.439825,0.100000,0.600000
-0.393760,0.596974,0.619396,0.100000,0.600000
-0.366463,0.339947,0.364208,0.100000,0.600000
