# best iteration: (array([37]),)
-0.475714,0.617101,0.613960,1.000000,0.600000
-0.513890,0.379066,0.341148,1.000000,2.000000
-0.422240,0.847371,0.847432,1.000000,2.000000
-0.465857,0.272873,0.218656,0.100000,2.000000
-0.333403,0.314426,0.304466,1.000000,0.600000
-0.327045,0.240670,0.221519,1.000000,2.000000
-0.442722,0.211070,0.217500,0.100000,2.000000
-0.440627,0.214806,0.217500,0.100000,2.000000
-0.460218,0.572829,0.618685,0.100000,2.000000
-0.326777,0.284431,0.276048,1.000000,0.600000
-0.538258,0.207789,0.222702,1.000000,2.000000
-0.442123,0.260809,0.217500,0.100000,2.000000
-0.374235,0.582305,0.577875,1.000000,0.600000
-0.447651,0.493431,0.522603,0.100000,2.000000
-0.442634,0.387155,0.217500,0.100000,2.000000
-0.359559,0.494573,0.409957,1.000000,2.000000
-0.347328,0.391164,0.380608,1.000000,0.600000
-0.413075,0.751766,0.816770,0.100000,0.600000
-0.538266,0.240486,0.222671,1.000000,2.000000
-0.337545,0.209232,0.217500,0.100000,0.600000
-0.546809,0.240821,0.246772,1.000000,0.600000
-0.488827,0.557581,0.504147,1.000000,2.000000
-0.440576,0.284395,0.217500,0.100000,2.000000
-0.368804,0.548835,0.484436,1.000000,2.000000
-0.455298,0.825838,0.812204,0.100000,2.000000
-0.457497,0.693119,0.757680,0.100000,2.000000
-0.439439,0.842085,0.834438,0.100000,0.600000
-0.472394,0.468043,0.512019,0.100000,0.600000
-0.507717,0.420419,0.404999,1.000000,0.600000
-0.457490,0.779716,0.736215,1.000000,2.000000
-0.550046,0.276108,0.237741,1.000000,0.600000
-0.506062,0.442685,0.414100,1.000000,0.600000
-0.510453,0.430245,0.361011,1.000000,2.000000
-0.492132,0.516238,0.499029,1.000000,0.600000
-0.458274,0.724499,0.736220,1.000000,0.600000
-0.334874,0.209569,0.217500,0.100000,0.600000
-0.444745,0.492423,0.245104,0.100000,2.000000
-0.532159,0.311263,0.294478,1.000000,0.600000
-0.344123,0.226136,0.305190,1.000000,2.000000
-0.369282,0.505961,0.488463,1.000000,2.000000
-0.517525,0.381970,0.355408,1.000000,0.600000
-0.499530,0.425974,0.429542,1.000000,2.000000
-0.375673,0.607251,0.589418,1.000000,0.600000
-0.525990,0.296819,0.318381,1.000000,0.600000
-0.456910,0.621144,0.671157,0.100000,0.600000
-0.452253,0.841768,0.785106,0.100000,2.000000
-0.342133,0.235781,0.293704,1.000000,2.000000
-0.486882,0.539464,0.518373,1.000000,2.000000
-0.321933,0.220287,0.217500,1.000000,2.000000
-0.331307,0.286238,0.294917,1.000000,0.600000
-0.529748,0.195941,0.218291,0.100000,0.600000
-0.334475,0.307166,0.253875,1.000000,2.000000
-0.467897,0.172309,0.217500,0.100000,2.000000
-0.373530,0.400249,0.417707,0.100000,0.600000
-0.357101,0.336406,0.391495,1.000000,2.000000
-0.422075,0.804267,0.847178,1.000000,2.000000
-0.449027,0.832496,0.626644,0.100000,2.000000
-0.521885,0.293865,0.236255,0.100000,0.600000
-0.453895,0.755303,0.703028,0.100000,0.600000
-0.461546,0.511733,0.530762,0.100000,2.000000
-0.397185,0.760610,0.725932,1.000000,2.000000
-0.418706,0.818753,0.856421,0.100000,0.600000
-0.532690,0.222579,0.217500,0.100000,0.600000
-0.452621,0.750125,0.716290,0.100000,0.600000
-0.369370,0.428220,0.489213,1.000000,2.000000
-0.535553,0.222465,0.234033,1.000000,2.000000
-0.469030,0.603725,0.653340,1.000000,2.000000
