# best iteration: (array([17]),)
-1.000000,0.100000,1.500000,0.137496
-0.997998,0.100000,1.500000,0.137948
-0.995996,0.100000,1.500000,0.138402
-0.993994,0.100000,1.500000,0.138857
-0.991992,0.100000,1.500000,0.139314
-0.989990,0.100000,1.500000,0.139772
-0.987988,0.100000,1.500000,0.140232
-0.985986,0.100000,1.500000,0.140694
-0.983984,0.100000,1.500000,0.141158
-0.981982,0.100000,1.500000,0.141625
-0.979980,0.100000,1.500000,0.142095
-0.977978,0.100000,1.500000,0.142567
-0.975976,0.100000,1.500000,0.143043
-0.973974,0.100000,1.500000,0.143522
-0.971972,0.100000,1.500000,0.144005
-0.969970,0.100000,1.500000,0.144492
-0.967968,0.100000,1.500000,0.144983
-0.965966,0.100000,1.500000,0.145479
-0.963964,0.100000,1.500000,0.145979
-0.961962,0.100000,1.500000,0.146485
-0.959960,0.100000,1.500000,0.146995
-0.957958,0.100000,1.500000,0.147510
-0.955956,0.100000,1.500000,0.148031
-0.953954,0.100000,1.500000,0.148556
-0.951952,0.100000,1.500000,0.149087
-0.949950,0.100000,1.500000,0.149623
-0.947948,0.100000,1.500000,0.150163
-0.945946,0.100000,1.500000,0.150708
-0.943944,0.100000,1.500000,0.151258
-0.941942,0.100000,1.500000,0.151811
-0.939940,0.100000,1.500000,0.152367
-0.937938,0.100000,1.500000,0.152926
-0.935936,0.100000,1.500000,0.153486
-0.933934,0.100000,1.500000,0.154048
-0.931932,0.100000,1.500000,0.154611
-0.929930,0.100000,1.500000,0.155173
-0.927928,0.100000,1.500000,0.155733
-0.925926,0.100000,1.500000,0.156292
-0.923924,0.100000,1.500000,0.156846
-0.921922,0.100000,1.500000,0.157397
-0.919920,0.100000,1.500000,0.157942
-0.917918,0.100000,1.500000,0.158480
-0.915916,0.100000,1.500000,0.159011
-0.913914,0.100000,1.500000,0.159534
-0.911912,0.100000,1.500000,0.160047
-0.909910,0.100000,1.500000,0.160550
-0.907908,0.100000,1.500000,0.161042
-0.905906,0.100000,1.500000,0.161522
-0.903904,0.100000,1.500000,0.161990
-0.901902,0.100000,1.500000,0.162445
-0.899900,0.100000,1.500000,0.162886
-0.897898,0.100000,1.500000,0.163314
-0.895896,0.100000,1.500000,0.163728
-0.893894,0.100000,1.500000,0.164127
-0.891892,0.100000,1.500000,0.164512
-0.889890,0.100000,1.500000,0.164882
-0.887888,0.100000,1.500000,0.165238
-0.885886,0.100000,1.500000,0.165580
-0.883884,0.100000,1.500000,0.165908
-0.881882,0.100000,1.500000,0.166221
-0.879880,0.100000,1.500000,0.166521
-0.877878,0.100000,1.500000,0.166808
-0.875876,0.100000,1.500000,0.167081
-0.873874,0.100000,1.500000,0.167342
-0.871872,0.100000,1.500000,0.167591
-0.869870,0.100000,1.500000,0.167828
-0.867868,0.100000,1.500000,0.168054
