# best iteration: (array([33]),)
-0.347771,0.259382,0.246967,0.100000,0.600000
-0.400075,0.701407,0.683817,0.100000,0.600000
-0.542919,0.287822,0.261198,1.000000,0.600000
-0.435426,0.852450,0.839145,1.000000,2.000000
-0.534454,0.249347,0.282663,1.000000,0.600000
-0.510343,0.481670,0.352935,1.000000,2.000000
-0.447317,0.844006,0.806743,1.000000,2.000000
-0.504798,0.293829,0.311207,0.100000,0.600000
-0.340338,0.233918,0.223520,0.100000,0.600000
-0.380081,0.548752,0.469434,0.100000,0.600000
-0.453462,0.850713,0.837648,0.100000,2.000000
-0.457497,0.712562,0.723813,0.100000,2.000000
-0.422148,0.825678,0.834737,1.000000,2.000000
-0.333639,0.188390,0.258750,1.000000,2.000000
-0.356700,0.499574,0.459643,1.000000,0.600000
-0.374815,0.404561,0.433799,0.100000,0.600000
-0.373005,0.635405,0.587768,1.000000,0.600000
-0.341118,0.348652,0.341483,1.000000,0.600000
-0.373624,0.397629,0.425493,0.100000,0.600000
-0.472394,0.537831,0.535457,0.100000,0.600000
-0.342949,0.276199,0.301597,1.000000,2.000000
-0.447948,0.785737,0.803979,1.000000,2.000000
-0.387445,0.495544,0.522999,0.100000,0.600000
-0.489764,0.518557,0.496198,1.000000,0.600000
-0.451080,0.566564,0.709329,0.100000,2.000000
-0.332788,0.261060,0.309133,1.000000,0.600000
-0.442766,0.256036,0.273972,0.100000,2.000000
-0.458596,0.721006,0.768478,1.000000,0.600000
-0.474189,0.653722,0.649177,1.000000,0.600000
-0.467550,0.130952,0.248530,0.100000,2.000000
-0.488827,0.480398,0.475863,1.000000,2.000000
-0.497913,0.502239,0.461566,1.000000,0.600000
-0.501391,0.384435,0.445452,1.000000,0.600000
-0.366463,0.364464,0.373790,0.100000,0.600000
-0.452472,0.796688,0.784139,0.100000,2.000000
-0.453198,0.796758,0.823319,0.100000,2.000000
-0.489641,0.376784,0.376903,0.100000,0.600000
-0.466597,0.271655,0.286651,0.100000,2.000000
-0.447354,0.759487,0.806582,1.000000,2.000000
-0.366108,0.521703,0.535482,1.000000,0.600000
-0.353636,0.427359,0.366354,1.000000,2.000000
-0.523878,0.313477,0.310290,1.000000,0.600000
-0.443197,0.123908,0.295969,0.100000,2.000000
-0.370438,0.455796,0.530349,1.000000,2.000000
-0.447651,0.380087,0.527080,0.100000,2.000000
-0.393302,0.613338,0.602530,0.100000,0.600000
-0.459704,0.759897,0.610793,0.100000,2.000000
