# best iteration: (array([6]),)
-1.000000,1.000000,0.600000,0.176719
-0.997998,1.000000,0.600000,0.176706
-0.995996,1.000000,0.600000,0.176694
-0.993994,1.000000,0.600000,0.176681
-0.991992,1.000000,0.600000,0.176668
-0.989990,1.000000,0.600000,0.176656
-0.987988,1.000000,0.600000,0.176644
-0.985986,1.000000,0.600000,0.176631
-0.983984,1.000000,0.600000,0.176620
-0.981982,1.000000,0.600000,0.176608
-0.979980,1.000000,0.600000,0.176596
-0.977978,1.000000,0.600000,0.176585
-0.975976,1.000000,0.600000,0.176574
-0.973974,1.000000,0.600000,0.176562
-0.971972,1.000000,0.600000,0.176551
-0.969970,1.000000,0.600000,0.176540
-0.967968,1.000000,0.600000,0.176530
-0.965966,1.000000,0.600000,0.176519
-0.963964,1.000000,0.600000,0.176509
-0.961962,1.000000,0.600000,0.176498
-0.959960,1.000000,0.600000,0.176488
-0.957958,1.000000,0.600000,0.176477
-0.955956,1.000000,0.600000,0.176467
-0.953954,1.000000,0.600000,0.176457
-0.951952,1.000000,0.600000,0.176448
-0.949950,1.000000,0.600000,0.176438
-0.947948,1.000000,0.600000,0.176428
-0.945946,1.000000,0.600000,0.176418
-0.943944,1.000000,0.600000,0.176408
-0.941942,1.000000,0.600000,0.176399
-0.939940,1.000000,0.600000,0.176389
-0.937938,1.000000,0.600000,0.176379
-0.935936,1.000000,0.600000,0.176370
-0.933934,1.000000,0.600000,0.176360
-0.931932,1.000000,0.600000,0.176350
-0.929930,1.000000,0.600000,0.176340
-0.927928,1.000000,0.600000,0.176330
-0.925926,1.000000,0.600000,0.176320
-0.923924,1.000000,0.600000,0.176310
-0.921922,1.000000,0.600000,0.176300
-0.919920,1.000000,0.600000,0.176290
-0.917918,1.000000,0.600000,0.176279
-0.915916,1.000000,0.600000,0.176268
-0.913914,1.000000,0.600000,0.176257
-0.911912,1.000000,0.600000,0.176246
-0.909910,1.000000,0.600000,0.176234
-0.907908,1.000000,0.600000,0.176223
-0.905906,1.000000,0.600000,0.176210
-0.903904,1.000000,0.600000,0.176198
-0.901902,1.000000,0.600000,0.176185
-0.899900,1.000000,0.600000,0.176171
-0.897898,1.000000,0.600000,0.176158
-0.895896,1.000000,0.600000,0.176143
-0.893894,1.000000,0.600000,0.176129
-0.891892,1.000000,0.600000,0.176113
-0.889890,1.000000,0.600000,0.176097
-0.887888,1.000000,0.600000,0.176081
-0.885886,1.000000,0.600000,0.176064
